0.825273,0.411127,0.826518,0.413784
0.825273,0.411127,0.821828,0.412348
0.821828,0.412348,0.818382,0.413569
0.818382,0.413569,0.814936,0.414789
0.814936,0.414789,0.811490,0.416010
0.811490,0.416010,0.808045,0.417231
0.808045,0.417231,0.804599,0.418452
0.804599,0.418452,0.801153,0.419672
0.799670,0.416852,0.801153,0.419672
0.781855,0.399177,0.783406,0.402045
0.783406,0.402045,0.784957,0.404912
0.784957,0.404912,0.786508,0.407779
0.781855,0.399177,0.778137,0.400211
0.776552,0.397321,0.778137,0.400211
0.799670,0.416852,0.796190,0.418050
0.794674,0.415206,0.796190,0.418050
0.794674,0.415206,0.791160,0.416380
0.789609,0.413513,0.791160,0.416380
0.786508,0.407779,0.782892,0.408882
0.782892,0.408882,0.784476,0.411773
0.789609,0.413513,0.786061,0.414663
0.784476,0.411773,0.786061,0.414663
0.844092,0.379138,0.842397,0.375562
0.842397,0.375562,0.840702,0.371986
0.840702,0.371986,0.839007,0.368410
0.839007,0.368410,0.835265,0.369453
0.835265,0.369453,0.833573,0.365888
0.833573,0.365888,0.829835,0.366942
0.829835,0.366942,0.826096,0.367996
0.826096,0.367996,0.822358,0.369050
0.822358,0.369050,0.818619,0.370104
0.818619,0.370104,0.816941,0.366583
0.816941,0.366583,0.813206,0.367649
0.813206,0.367649,0.809471,0.368714
0.809471,0.368714,0.805736,0.369779
0.805736,0.369779,0.804069,0.366291
0.804069,0.366291,0.802401,0.362803
0.802401,0.362803,0.798673,0.363890
0.798673,0.363890,0.794945,0.364977
0.794945,0.364977,0.793284,0.361511
0.793284,0.361511,0.791624,0.358045
0.791624,0.358045,0.789963,0.354579
0.789963,0.354579,0.788302,0.351113
0.788302,0.351113,0.784588,0.352245
0.784588,0.352245,0.782931,0.348790
0.782931,0.348790,0.781273,0.345335
0.781273,0.345335,0.777566,0.346488
0.777566,0.346488,0.773858,0.347641
0.773858,0.347641,0.770151,0.348795
0.768087,0.353359,0.766443,0.349948
0.770151,0.348795,0.766443,0.349948
0.776552,0.397321,0.774919,0.393943
0.774919,0.393943,0.773286,0.390565
0.773286,0.390565,0.771653,0.387187
0.771653,0.387187,0.770019,0.383809
0.773758,0.382755,0.770019,0.383809
0.773758,0.382755,0.772121,0.379366
0.775856,0.378301,0.772121,0.379366
0.775856,0.378301,0.774216,0.374901
0.774216,0.374901,0.772576,0.371501
0.772576,0.371501,0.770936,0.368101
0.770936,0.368101,0.769296,0.364701
0.769296,0.364701,0.767656,0.361301
0.767656,0.361301,0.766016,0.357901
0.766016,0.357901,0.764376,0.354502
0.768087,0.353359,0.764376,0.354502
0.844092,0.379138,0.845064,0.381607
0.862473,0.434985,0.859469,0.436510
0.862473,0.434985,0.863479,0.437478
0.859469,0.436510,0.856466,0.438035
0.856466,0.438035,0.853463,0.439560
0.853463,0.439560,0.850460,0.441085
0.850460,0.441085,0.847457,0.442610
0.847457,0.442610,0.848633,0.445220
0.848633,0.445220,0.845664,0.446769
0.870355,0.436827,0.867420,0.438399
0.870355,0.436827,0.871293,0.439273
0.845664,0.446769,0.842695,0.448317
0.842695,0.448317,0.839725,0.449865
0.839725,0.449865,0.836756,0.451414
0.836756,0.451414,0.833787,0.452962
0.833787,0.452962,0.835134,0.455689
0.835134,0.455689,0.836480,0.458416
0.836480,0.458416,0.837827,0.461142
0.837827,0.461142,0.834960,0.462761
0.834960,0.462761,0.836340,0.465511
0.836340,0.465511,0.837721,0.468261
0.837721,0.468261,0.839101,0.471011
0.839101,0.471011,0.836336,0.472700
0.836336,0.472700,0.837751,0.475473
0.837751,0.475473,0.835020,0.477186
0.835020,0.477186,0.836469,0.479983
0.836469,0.479983,0.837917,0.482779
0.871293,0.439273,0.875315,0.440316
0.875315,0.440316,0.879337,0.441359
0.879337,0.441359,0.883359,0.442402
0.883359,0.442402,0.887381,0.443445
0.891403,0.444489,0.892195,0.447163
0.887381,0.443445,0.891403,0.444489
0.892195,0.447163,0.892986,0.449837
0.892986,0.449837,0.893777,0.452511
0.893777,0.452511,0.894569,0.455185
0.894569,0.455185,0.895360,0.457859
0.895360,0.457859,0.896152,0.460533
0.896152,0.460533,0.896943,0.463207
0.896943,0.463207,0.894164,0.464953
0.894164,0.464953,0.891384,0.466699
0.891384,0.466699,0.888604,0.468445
0.888604,0.468445,0.885825,0.470192
0.885825,0.470192,0.883045,0.471938
0.886745,0.473288,0.883943,0.475032
0.883045,0.471938,0.886745,0.473288
0.883943,0.475032,0.881140,0.476775
0.881140,0.476775,0.878337,0.478519
0.881967,0.479861,0.879140,0.481603
0.878337,0.478519,0.881967,0.479861
0.879140,0.481603,0.876314,0.483344
0.876314,0.483344,0.873488,0.485085
0.873488,0.485085,0.870662,0.486826
0.867125,0.485494,0.870662,0.486826
0.837917,0.482779,0.841384,0.484104
0.841384,0.484104,0.838698,0.485860
0.838698,0.485860,0.842141,0.487182
0.867125,0.485494,0.864322,0.487238
0.864322,0.487238,0.861519,0.488982
0.861519,0.488982,0.858716,0.490725
0.858716,0.490725,0.855913,0.492469
0.842141,0.487182,0.839431,0.488936
0.839431,0.488936,0.842851,0.490255
0.842851,0.490255,0.846271,0.491574
0.846271,0.491574,0.849691,0.492894
0.855913,0.492469,0.853110,0.494213
0.849691,0.492894,0.853110,0.494213
0.866448,0.435929,0.863479,0.437478
0.866448,0.435929,0.867420,0.438399
0.754061,0.460096,0.749937,0.461819
0.749937,0.461819,0.745813,0.463541
0.745813,0.463541,0.741689,0.465264
0.741689,0.465264,0.743707,0.468486
0.743707,0.468486,0.745725,0.471708
0.745725,0.471708,0.741597,0.473444
0.741597,0.473444,0.743613,0.476673
0.743613,0.476673,0.739482,0.478417
0.739482,0.478417,0.741495,0.481652
0.741495,0.481652,0.743509,0.484888
0.743509,0.484888,0.745522,0.488124
0.745522,0.488124,0.747536,0.491360
0.747536,0.491360,0.749549,0.494595
0.749549,0.494595,0.745407,0.496373
0.745407,0.496373,0.747418,0.499615
0.776233,0.503528,0.772079,0.505340
0.772079,0.505340,0.767925,0.507151
0.788596,0.506295,0.784437,0.508120
0.782412,0.504918,0.784437,0.508120
0.782412,0.504918,0.778256,0.506737
0.776233,0.503528,0.778256,0.506737
0.767925,0.507151,0.763771,0.508963
0.763771,0.508963,0.759617,0.510774
0.757603,0.507538,0.759617,0.510774
0.747418,0.499615,0.749429,0.502858
0.749429,0.502858,0.751440,0.506101
0.757603,0.507538,0.753452,0.509343
0.751440,0.506101,0.753452,0.509343
0.792189,0.440463,0.788913,0.441801
0.792189,0.440463,0.793842,0.443400
0.793842,0.443400,0.795494,0.446337
0.787226,0.438840,0.783917,0.440154
0.787226,0.438840,0.788913,0.441801
0.782196,0.437170,0.778852,0.438461
0.782196,0.437170,0.783917,0.440154
0.773719,0.436721,0.770341,0.437989
0.773719,0.436721,0.775508,0.439752
0.770341,0.437989,0.766964,0.439256
0.765107,0.436179,0.761695,0.437423
0.765107,0.436179,0.766964,0.439256
0.778852,0.438461,0.775508,0.439752
0.759804,0.434322,0.756358,0.435543
0.759804,0.434322,0.761695,0.437423
0.756358,0.435543,0.752912,0.436763
0.752912,0.436763,0.749466,0.437984
0.749466,0.437984,0.751460,0.441155
0.751460,0.441155,0.753453,0.444327
0.753453,0.444327,0.755446,0.447498
0.755446,0.447498,0.752103,0.448789
0.752103,0.448789,0.754130,0.451984
0.754130,0.451984,0.756158,0.455179
0.756158,0.455179,0.758185,0.458373
0.795494,0.446337,0.797147,0.449275
0.797147,0.449275,0.798800,0.452212
0.798800,0.452212,0.800453,0.455149
0.800453,0.455149,0.802106,0.458087
0.802106,0.458087,0.803759,0.461024
0.805412,0.463961,0.802409,0.465486
0.803759,0.461024,0.805412,0.463961
0.802409,0.465486,0.799406,0.467011
0.801127,0.469995,0.798157,0.471544
0.799406,0.467011,0.801127,0.469995
0.799912,0.474551,0.796977,0.476123
0.798157,0.471544,0.799912,0.474551
0.798766,0.479154,0.795865,0.480749
0.796977,0.476123,0.798766,0.479154
0.795865,0.480749,0.797689,0.483804
0.797689,0.483804,0.799512,0.486858
0.801335,0.489912,0.798536,0.491578
0.799512,0.486858,0.801335,0.489912
0.798536,0.491578,0.795737,0.493243
0.795737,0.493243,0.797628,0.496344
0.799519,0.499445,0.796789,0.501158
0.797628,0.496344,0.799519,0.499445
0.798714,0.504282,0.796017,0.506018
0.796789,0.501158,0.798714,0.504282
0.796017,0.506018,0.793320,0.507754
0.793320,0.507754,0.790624,0.509489
0.788596,0.506295,0.790624,0.509489
0.758185,0.458373,0.754061,0.460096
0.833787,0.452962,0.835134,0.455689
0.829437,0.451761,0.826434,0.453286
0.826434,0.453286,0.823431,0.454811
0.823431,0.454811,0.820428,0.456336
0.835134,0.455689,0.836480,0.458416
0.837827,0.461142,0.834960,0.462761
0.836480,0.458416,0.837827,0.461142
0.834960,0.462761,0.836340,0.465511
0.836340,0.465511,0.837721,0.468261
0.839101,0.471011,0.836336,0.472700
0.837721,0.468261,0.839101,0.471011
0.837751,0.475473,0.835020,0.477186
0.836336,0.472700,0.837751,0.475473
0.835020,0.477186,0.836469,0.479983
0.836469,0.479983,0.837917,0.482779
0.812874,0.449330,0.809769,0.450785
0.812874,0.449330,0.814391,0.452174
0.809769,0.450785,0.806664,0.452240
0.806664,0.452240,0.803559,0.453694
0.818945,0.453516,0.815908,0.455017
0.818945,0.453516,0.820428,0.456336
0.814391,0.452174,0.815908,0.455017
0.803559,0.453694,0.800453,0.455149
0.800453,0.455149,0.802106,0.458087
0.802106,0.458087,0.803759,0.461024
0.803759,0.461024,0.805412,0.463961
0.805412,0.463961,0.802409,0.465486
0.802409,0.465486,0.799406,0.467011
0.799406,0.467011,0.801127,0.469995
0.801127,0.469995,0.798157,0.471544
0.798157,0.471544,0.799912,0.474551
0.799912,0.474551,0.796977,0.476123
0.796977,0.476123,0.798766,0.479154
0.798766,0.479154,0.795865,0.480749
0.795865,0.480749,0.797689,0.483804
0.797689,0.483804,0.799512,0.486858
0.799512,0.486858,0.801335,0.489912
0.801335,0.489912,0.798536,0.491578
0.798536,0.491578,0.795737,0.493243
0.795737,0.493243,0.797628,0.496344
0.797628,0.496344,0.799519,0.499445
0.799519,0.499445,0.796789,0.501158
0.796789,0.501158,0.798714,0.504282
0.798714,0.504282,0.800639,0.507407
0.841384,0.484104,0.838698,0.485860
0.837917,0.482779,0.841384,0.484104
0.842141,0.487182,0.839431,0.488936
0.838698,0.485860,0.842141,0.487182
0.839431,0.488936,0.842851,0.490255
0.842851,0.490255,0.846271,0.491574
0.846271,0.491574,0.849691,0.492894
0.853110,0.494213,0.850308,0.495957
0.849691,0.492894,0.853110,0.494213
0.853704,0.497273,0.850878,0.499014
0.850308,0.495957,0.853704,0.497273
0.850878,0.499014,0.848051,0.500756
0.848051,0.500756,0.845225,0.502497
0.845225,0.502497,0.842399,0.504238
0.842399,0.504238,0.839572,0.505979
0.839572,0.505979,0.836746,0.507720
0.836746,0.507720,0.833920,0.509462
0.833920,0.509462,0.831094,0.511203
0.831094,0.511203,0.834303,0.512499
0.800639,0.507407,0.803779,0.508695
0.803779,0.508695,0.806918,0.509984
0.806918,0.509984,0.810057,0.511272
0.810057,0.511272,0.813197,0.512561
0.813197,0.512561,0.810440,0.514310
0.810440,0.514310,0.807684,0.516058
0.807684,0.516058,0.810777,0.517342
0.810777,0.517342,0.813870,0.518625
0.813870,0.518625,0.816962,0.519909
0.822905,0.519453,0.820055,0.521192
0.816962,0.519909,0.820055,0.521192
0.834303,0.512499,0.837513,0.513795
0.840722,0.515091,0.837826,0.516825
0.837513,0.513795,0.840722,0.515091
0.837826,0.516825,0.834929,0.518558
0.834929,0.518558,0.832033,0.520292
0.828894,0.519003,0.832033,0.520292
0.828894,0.519003,0.826021,0.520739
0.822905,0.519453,0.826021,0.520739
0.832441,0.450236,0.829437,0.451761
0.832441,0.450236,0.833787,0.452962
0.918386,0.445805,0.922466,0.446756
0.922466,0.446756,0.926547,0.447708
0.930628,0.448660,0.931126,0.451791
0.926547,0.447708,0.930628,0.448660
0.914920,0.447800,0.915536,0.450748
0.915536,0.450748,0.916151,0.453696
0.916151,0.453696,0.916767,0.456644
0.916767,0.456644,0.920730,0.457778
0.931126,0.451791,0.935177,0.452788
0.920730,0.457778,0.921317,0.460772
0.921317,0.460772,0.925251,0.461952
0.925251,0.461952,0.925808,0.464991
0.925808,0.464991,0.926365,0.468030
0.926365,0.468030,0.926922,0.471069
0.926922,0.471069,0.927478,0.474108
0.927478,0.474108,0.931295,0.475471
0.931295,0.475471,0.935112,0.476834
0.942460,0.448249,0.942870,0.451516
0.942460,0.448249,0.946570,0.449155
0.946570,0.449155,0.950680,0.450062
0.942870,0.451516,0.943280,0.454784
0.950680,0.450062,0.954790,0.450968
0.954790,0.450968,0.958900,0.451874
0.958900,0.451874,0.963010,0.452781
0.963010,0.452781,0.967120,0.453687
0.966885,0.450146,0.967120,0.453687
0.966885,0.450146,0.971025,0.451006
0.975164,0.451867,0.975340,0.455500
0.971025,0.451006,0.975164,0.451867
0.979450,0.456406,0.979596,0.460084
0.975340,0.455500,0.979450,0.456406
0.979596,0.460084,0.983677,0.461036
0.983677,0.461036,0.987758,0.461988
0.987758,0.461988,0.991839,0.462940
0.991839,0.462940,0.995919,0.463892
1.000000,0.464844,1.000000,0.468750
0.995919,0.463892,1.000000,0.464844
0.935177,0.452788,0.939229,0.453786
0.939229,0.453786,0.943280,0.454784
1.000000,0.468750,1.000000,0.472656
1.000000,0.472656,1.000000,0.476562
1.000000,0.476562,1.000000,0.480469
1.000000,0.480469,1.000000,0.484375
1.000000,0.484375,1.000000,0.488281
1.000000,0.488281,1.000000,0.492187
1.000000,0.492187,1.000000,0.496094
1.000000,0.496094,1.000000,0.500000
0.935112,0.476834,0.932099,0.478554
0.932099,0.478554,0.935893,0.479915
0.935893,0.479915,0.932856,0.481633
0.932856,0.481633,0.929820,0.483351
0.929820,0.483351,0.933566,0.484706
0.933566,0.484706,0.930507,0.486422
0.930507,0.486422,0.934230,0.487774
0.934230,0.487774,0.937953,0.489127
0.937953,0.489127,0.941677,0.490479
0.941677,0.490479,0.945400,0.491832
0.945400,0.491832,0.949124,0.493184
0.949124,0.493184,0.952847,0.494536
0.952847,0.494536,0.949647,0.496237
0.949647,0.496237,0.953347,0.497587
0.989003,0.498957,0.985639,0.500639
0.989003,0.498957,0.992796,0.500317
1.000000,0.500000,0.996590,0.501677
0.992796,0.500317,0.996590,0.501677
0.985639,0.500639,0.982275,0.502322
0.982275,0.502322,0.978912,0.504004
0.975188,0.502651,0.978912,0.504004
0.953347,0.497587,0.950124,0.499284
0.950124,0.499284,0.953801,0.500632
0.960748,0.500286,0.957477,0.501979
0.953801,0.500632,0.957477,0.501979
0.960748,0.500286,0.964448,0.501636
0.964448,0.501636,0.968148,0.502986
0.975188,0.502651,0.971848,0.504336
0.968148,0.502986,0.971848,0.504336
0.914305,0.444853,0.914920,0.447800
0.914305,0.444853,0.918386,0.445805
0.867125,0.485494,0.864322,0.487238
0.867125,0.485494,0.870662,0.486826
0.864322,0.487238,0.861519,0.488982
0.861519,0.488982,0.858716,0.490725
0.858716,0.490725,0.855913,0.492469
0.877048,0.486420,0.880608,0.487754
0.880608,0.487754,0.884168,0.489089
0.887728,0.490423,0.884808,0.492154
0.884168,0.489089,0.887728,0.490423
0.888344,0.493486,0.885401,0.495215
0.884808,0.492154,0.888344,0.493486
0.885401,0.495215,0.888914,0.496544
0.888914,0.496544,0.892428,0.497874
0.895417,0.496150,0.892428,0.497874
0.895417,0.496150,0.898954,0.497482
0.898954,0.497482,0.902491,0.498814
0.902491,0.498814,0.906027,0.500146
0.906027,0.500146,0.909564,0.501478
0.909564,0.501478,0.913100,0.502810
0.913100,0.502810,0.916637,0.504142
0.916637,0.504142,0.920173,0.505474
0.920173,0.505474,0.923710,0.506806
0.923710,0.506806,0.927247,0.508138
0.927247,0.508138,0.930783,0.509470
0.934320,0.510802,0.931073,0.512498
0.930783,0.509470,0.934320,0.510802
0.931073,0.512498,0.927826,0.514193
0.927826,0.514193,0.924579,0.515888
0.924579,0.515888,0.921332,0.517583
0.855913,0.492469,0.853110,0.494213
0.853110,0.494213,0.850308,0.495957
0.850308,0.495957,0.853704,0.497273
0.853704,0.497273,0.850878,0.499014
0.850878,0.499014,0.848051,0.500756
0.848051,0.500756,0.845225,0.502497
0.845225,0.502497,0.842399,0.504238
0.842399,0.504238,0.839572,0.505979
0.839572,0.505979,0.836746,0.507720
0.836746,0.507720,0.833920,0.509462
0.833920,0.509462,0.831094,0.511203
0.831094,0.511203,0.834303,0.512499
0.834303,0.512499,0.837513,0.513795
0.837513,0.513795,0.840722,0.515091
0.840722,0.515091,0.843932,0.516387
0.843932,0.516387,0.847141,0.517684
0.847141,0.517684,0.850350,0.518980
0.850350,0.518980,0.853560,0.520276
0.853560,0.520276,0.856769,0.521572
0.856769,0.521572,0.859979,0.522868
0.888640,0.522528,0.891943,0.523834
0.898446,0.523441,0.901772,0.524750
0.898446,0.523441,0.895246,0.525141
0.891943,0.523834,0.895246,0.525141
0.888640,0.522528,0.885486,0.524233
0.885486,0.524233,0.882333,0.525939
0.921332,0.517583,0.924775,0.518905
0.928219,0.520226,0.924925,0.521916
0.924775,0.518905,0.928219,0.520226
0.928345,0.523236,0.925028,0.524923
0.924925,0.521916,0.928345,0.523236
0.914965,0.523982,0.911695,0.525675
0.914965,0.523982,0.918338,0.525296
0.925028,0.524923,0.921711,0.526611
0.918338,0.525296,0.921711,0.526611
0.901772,0.524750,0.905098,0.526059
0.911695,0.525675,0.908425,0.527367
0.905098,0.526059,0.908425,0.527367
0.859979,0.522868,0.863188,0.524165
0.863188,0.524165,0.866398,0.525461
0.872714,0.525047,0.875947,0.526345
0.872714,0.525047,0.869607,0.526757
0.866398,0.525461,0.869607,0.526757
0.882333,0.525939,0.879180,0.527644
0.875947,0.526345,0.879180,0.527644
0.873488,0.485085,0.870662,0.486826
0.873488,0.485085,0.877048,0.486420
0.893901,0.440093,0.897982,0.441045
0.902063,0.441997,0.902766,0.444808
0.897982,0.441045,0.902063,0.441997
0.890612,0.441815,0.891403,0.444489
0.891403,0.444489,0.892195,0.447163
0.892195,0.447163,0.892986,0.449837
0.892986,0.449837,0.893777,0.452511
0.893777,0.452511,0.894569,0.455185
0.894569,0.455185,0.895360,0.457859
0.895360,0.457859,0.896152,0.460533
0.896152,0.460533,0.896943,0.463207
0.902766,0.444808,0.906818,0.445805
0.906818,0.445805,0.910869,0.446803
0.914920,0.447800,0.915536,0.450748
0.910869,0.446803,0.914920,0.447800
0.915536,0.450748,0.916151,0.453696
0.916151,0.453696,0.916767,0.456644
0.920730,0.457778,0.921317,0.460772
0.916767,0.456644,0.920730,0.457778
0.925251,0.461952,0.925808,0.464991
0.921317,0.460772,0.925251,0.461952
0.925808,0.464991,0.926365,0.468030
0.926365,0.468030,0.926922,0.471069
0.926922,0.471069,0.927478,0.474108
0.896943,0.463207,0.894164,0.464953
0.894164,0.464953,0.891384,0.466699
0.891384,0.466699,0.888604,0.468445
0.888604,0.468445,0.885825,0.470192
0.885825,0.470192,0.883045,0.471938
0.883045,0.471938,0.886745,0.473288
0.886745,0.473288,0.883943,0.475032
0.883943,0.475032,0.881140,0.476775
0.881140,0.476775,0.878337,0.478519
0.878337,0.478519,0.881967,0.479861
0.927478,0.474108,0.931295,0.475471
0.935112,0.476834,0.932099,0.478554
0.931295,0.475471,0.935112,0.476834
0.935893,0.479915,0.932856,0.481633
0.932099,0.478554,0.935893,0.479915
0.932856,0.481633,0.929820,0.483351
0.881967,0.479861,0.879140,0.481603
0.879140,0.481603,0.876314,0.483344
0.876314,0.483344,0.873488,0.485085
0.873488,0.485085,0.877048,0.486420
0.877048,0.486420,0.880608,0.487754
0.880608,0.487754,0.884168,0.489089
0.884168,0.489089,0.887728,0.490423
0.887728,0.490423,0.884808,0.492154
0.884808,0.492154,0.888344,0.493486
0.895417,0.496150,0.898954,0.497482
0.898954,0.497482,0.902491,0.498814
0.888344,0.493486,0.885401,0.495215
0.885401,0.495215,0.888914,0.496544
0.895417,0.496150,0.892428,0.497874
0.888914,0.496544,0.892428,0.497874
0.933566,0.484706,0.930507,0.486422
0.929820,0.483351,0.933566,0.484706
0.930507,0.486422,0.934230,0.487774
0.934230,0.487774,0.937953,0.489127
0.937953,0.489127,0.941677,0.490479
0.941677,0.490479,0.945400,0.491832
0.945400,0.491832,0.949124,0.493184
0.952847,0.494536,0.949647,0.496237
0.949124,0.493184,0.952847,0.494536
0.953347,0.497587,0.950124,0.499284
0.949647,0.496237,0.953347,0.497587
0.953801,0.500632,0.950554,0.502327
0.950124,0.499284,0.953801,0.500632
0.950554,0.502327,0.947307,0.504022
0.902491,0.498814,0.906027,0.500146
0.906027,0.500146,0.909564,0.501478
0.909564,0.501478,0.913100,0.502810
0.913100,0.502810,0.916637,0.504142
0.916637,0.504142,0.920173,0.505474
0.920173,0.505474,0.923710,0.506806
0.923710,0.506806,0.927247,0.508138
0.927247,0.508138,0.930783,0.509470
0.947307,0.504022,0.944060,0.505717
0.944060,0.505717,0.940813,0.507412
0.940813,0.507412,0.937566,0.509107
0.937566,0.509107,0.934320,0.510802
0.930783,0.509470,0.934320,0.510802
0.889820,0.439141,0.890612,0.441815
0.889820,0.439141,0.893901,0.440093
0.849720,0.383020,0.846036,0.384077
0.845064,0.381607,0.846036,0.384077
0.844092,0.379138,0.842397,0.375562
0.842397,0.375562,0.840702,0.371986
0.840702,0.371986,0.839007,0.368410
0.842748,0.367366,0.839007,0.368410
0.849720,0.383020,0.850658,0.385465
0.850658,0.385465,0.855325,0.385505
0.855325,0.385505,0.859992,0.385544
0.859992,0.385544,0.864659,0.385583
0.864659,0.385583,0.869325,0.385622
0.869325,0.385622,0.870146,0.388250
0.870146,0.388250,0.870967,0.390879
0.870967,0.390879,0.871788,0.393507
0.871788,0.393507,0.876367,0.393683
0.876367,0.393683,0.877158,0.396357
0.877158,0.396357,0.877949,0.399031
0.877949,0.399031,0.878741,0.401705
0.878741,0.401705,0.879532,0.404379
0.879532,0.404379,0.883994,0.404738
0.883994,0.404738,0.888456,0.405096
0.888456,0.405096,0.892918,0.405455
0.892918,0.405455,0.897379,0.405814
0.897379,0.405814,0.901841,0.406172
0.901841,0.406172,0.902486,0.409075
0.902486,0.409075,0.906918,0.409479
0.906918,0.409479,0.911351,0.409883
0.927674,0.401972,0.928143,0.405148
0.923652,0.404835,0.928143,0.405148
0.923652,0.404835,0.924150,0.407966
0.919688,0.407607,0.924150,0.407966
0.911351,0.409883,0.915783,0.410287
0.919688,0.407607,0.920216,0.410692
0.915783,0.410287,0.920216,0.410692
0.942941,0.376173,0.943293,0.379532
0.938187,0.376271,0.942941,0.376173
0.943293,0.379532,0.943645,0.382890
0.948341,0.382884,0.948664,0.386288
0.943645,0.382890,0.948341,0.382884
0.948664,0.386288,0.948986,0.389692
0.931754,0.399018,0.936304,0.399240
0.931754,0.399018,0.932194,0.402240
0.927674,0.401972,0.932194,0.402240
0.936304,0.399240,0.940854,0.399461
0.940854,0.399461,0.945404,0.399683
0.948986,0.389692,0.949308,0.393096
0.949308,0.393096,0.949631,0.396501
0.949631,0.396501,0.949953,0.399905
0.945404,0.399683,0.949953,0.399905
0.842748,0.367366,0.847366,0.367292
0.847366,0.367292,0.851984,0.367218
0.851984,0.367218,0.856601,0.367144
0.854766,0.363580,0.859338,0.363513
0.856601,0.367144,0.854766,0.363580
0.859338,0.363513,0.863910,0.363447
0.863910,0.363447,0.868482,0.363381
0.868482,0.363381,0.873054,0.363314
0.873054,0.363314,0.877626,0.363248
0.877626,0.363248,0.882197,0.363181
0.880087,0.359664,0.884614,0.359606
0.882197,0.363181,0.880087,0.359664
0.884614,0.359606,0.889140,0.359547
0.889140,0.359547,0.893666,0.359489
0.893666,0.359489,0.898192,0.359430
0.898192,0.359430,0.902718,0.359371
0.902718,0.359371,0.907245,0.359313
0.907245,0.359313,0.911771,0.359254
0.938187,0.376271,0.935619,0.372832
0.935619,0.372832,0.933052,0.369394
0.933052,0.369394,0.937715,0.369312
0.937715,0.369312,0.935102,0.365881
0.927917,0.362517,0.932489,0.362450
0.935102,0.365881,0.932489,0.362450
0.911771,0.359254,0.916297,0.359196
0.916297,0.359196,0.920823,0.359137
0.920823,0.359137,0.925349,0.359078
0.927917,0.362517,0.925349,0.359078
0.844092,0.379138,0.845064,0.381607
0.880324,0.407053,0.881115,0.409727
0.883994,0.404738,0.888456,0.405096
0.888456,0.405096,0.892918,0.405455
0.876712,0.409277,0.877533,0.411905
0.876712,0.409277,0.881115,0.409727
0.877533,0.411905,0.878353,0.414534
0.878353,0.414534,0.879174,0.417162
0.879174,0.417162,0.879995,0.419790
0.892918,0.405455,0.897379,0.405814
0.901841,0.406172,0.902486,0.409075
0.897379,0.405814,0.901841,0.406172
0.902486,0.409075,0.906918,0.409479
0.906918,0.409479,0.911351,0.409883
0.923652,0.404835,0.924150,0.407966
0.923652,0.404835,0.928143,0.405148
0.911351,0.409883,0.915783,0.410287
0.915783,0.410287,0.920216,0.410692
0.919688,0.407607,0.920216,0.410692
0.919688,0.407607,0.924150,0.407966
0.931754,0.399018,0.932194,0.402240
0.931754,0.399018,0.936304,0.399240
0.936304,0.399240,0.940854,0.399461
0.940854,0.399461,0.945404,0.399683
0.949953,0.399905,0.950276,0.403309
0.945404,0.399683,0.949953,0.399905
0.927674,0.401972,0.928143,0.405148
0.927674,0.401972,0.932194,0.402240
0.950276,0.403309,0.950598,0.406713
0.955089,0.407026,0.955382,0.410476
0.950598,0.406713,0.955089,0.407026
0.955382,0.410476,0.955675,0.413926
0.955675,0.413926,0.955969,0.417376
0.955969,0.417376,0.956262,0.420826
0.960635,0.421321,0.960899,0.424817
0.956262,0.420826,0.960635,0.421321
0.965244,0.425358,0.965478,0.428899
0.960899,0.424817,0.965244,0.425358
0.965478,0.428899,0.965713,0.432440
0.879995,0.419790,0.880815,0.422419
0.880815,0.422419,0.881636,0.425047
0.881636,0.425047,0.885863,0.425771
0.885863,0.425771,0.886655,0.428445
0.886655,0.428445,0.887446,0.431119
0.887446,0.431119,0.888238,0.433793
0.888238,0.433793,0.892377,0.434654
0.892377,0.434654,0.893139,0.437373
0.893139,0.437373,0.893901,0.440093
0.893901,0.440093,0.897982,0.441045
0.897982,0.441045,0.902063,0.441997
0.902063,0.441997,0.902766,0.444808
0.902766,0.444808,0.906818,0.445805
0.906818,0.445805,0.910869,0.446803
0.914305,0.444853,0.918386,0.445805
0.914305,0.444853,0.914920,0.447800
0.910869,0.446803,0.914920,0.447800
0.918386,0.445805,0.922466,0.446756
0.922466,0.446756,0.926547,0.447708
0.926547,0.447708,0.930628,0.448660
0.930628,0.448660,0.931126,0.451791
0.931126,0.451791,0.935177,0.452788
0.965713,0.432440,0.965947,0.435981
0.961691,0.435303,0.965947,0.435981
0.961691,0.435303,0.961954,0.438799
0.961954,0.438799,0.962218,0.442294
0.966416,0.443064,0.966651,0.446605
0.962218,0.442294,0.966416,0.443064
0.942460,0.448249,0.946570,0.449155
0.946570,0.449155,0.950680,0.450062
0.942460,0.448249,0.942870,0.451516
0.935177,0.452788,0.939229,0.453786
0.942870,0.451516,0.943280,0.454784
0.939229,0.453786,0.943280,0.454784
0.950680,0.450062,0.954790,0.450968
0.954790,0.450968,0.958900,0.451874
0.966651,0.446605,0.966885,0.450146
0.958900,0.451874,0.963010,0.452781
0.966885,0.450146,0.967120,0.453687
0.963010,0.452781,0.967120,0.453687
0.879532,0.404379,0.880324,0.407053
0.879532,0.404379,0.883994,0.404738
0.943293,0.379532,0.943645,0.382890
0.943645,0.382890,0.948341,0.382884
0.948341,0.382884,0.948664,0.386288
0.948664,0.386288,0.948986,0.389692
0.948986,0.389692,0.949308,0.393096
