0.060739,0.507571,0.057091,0.506235
0.057091,0.506235,0.053443,0.504898
0.050297,0.506650,0.053443,0.504898
0.050297,0.506650,0.046624,0.505307
0.018856,0.506828,0.022126,0.505105
0.018856,0.506828,0.015085,0.505462
0.025872,0.506465,0.029117,0.504737
0.025872,0.506465,0.022126,0.505105
0.036561,0.507445,0.039756,0.505705
0.036561,0.507445,0.032839,0.506091
0.032839,0.506091,0.029117,0.504737
0.015085,0.505462,0.011314,0.504097
0.084327,0.507558,0.087325,0.505771
0.084327,0.507558,0.080753,0.506239
0.080753,0.506239,0.077179,0.504920
0.157574,0.506084,0.160252,0.504222
0.157574,0.506084,0.154246,0.504823
0.160252,0.504222,0.156949,0.502967
0.145463,0.507263,0.148190,0.505413
0.145463,0.507263,0.142086,0.505991
0.151543,0.506679,0.154246,0.504823
0.151543,0.506679,0.148190,0.505413
0.142086,0.505991,0.138709,0.504718
0.156949,0.502967,0.159651,0.501110
0.159651,0.501110,0.162354,0.499254
0.162354,0.499254,0.159100,0.498011
0.159100,0.498011,0.161828,0.496161
0.161828,0.496161,0.158598,0.494923
0.158598,0.494923,0.161350,0.493079
0.161350,0.493079,0.158146,0.491847
0.158146,0.491847,0.160922,0.490008
0.160922,0.490008,0.157742,0.488782
0.157742,0.488782,0.160544,0.486950
0.160544,0.486950,0.157388,0.485730
0.157388,0.485730,0.160214,0.483902
0.160214,0.483902,0.157083,0.482688
0.157083,0.482688,0.159934,0.480867
0.159934,0.480867,0.156828,0.479659
0.156828,0.479659,0.159703,0.477843
0.159703,0.477843,0.162578,0.476028
0.162578,0.476028,0.159521,0.474831
0.159521,0.474831,0.162421,0.473022
0.162421,0.473022,0.159389,0.471831
0.159389,0.471831,0.162313,0.470027
0.162313,0.470027,0.159306,0.468842
0.159306,0.468842,0.162255,0.467044
0.162255,0.467044,0.159272,0.465865
0.158263,0.280357,0.159740,0.277694
0.159740,0.277694,0.161217,0.275031
0.161217,0.275031,0.158925,0.274710
0.158925,0.274710,0.160372,0.272036
0.160372,0.272036,0.158050,0.271704
0.158050,0.271704,0.159467,0.269020
0.159467,0.269020,0.160883,0.266336
0.160883,0.266336,0.158502,0.265983
0.158502,0.265983,0.159888,0.263289
0.159888,0.263289,0.161274,0.260594
0.161274,0.260594,0.158833,0.260220
0.158833,0.260220,0.160189,0.257515
0.160189,0.257515,0.161545,0.254810
0.161545,0.254810,0.159043,0.254414
0.159043,0.254414,0.160369,0.251699
0.160369,0.251699,0.157837,0.251292
0.157837,0.251292,0.159133,0.248566
0.159133,0.248566,0.160429,0.245840
0.160429,0.245840,0.157837,0.245413
0.142283,0.242849,0.139691,0.242421
0.157837,0.245413,0.159103,0.242676
0.159103,0.242676,0.156481,0.242238
0.156481,0.242238,0.153858,0.241800
0.153858,0.241800,0.151236,0.241362
0.151236,0.241362,0.148613,0.240924
0.148613,0.240924,0.145991,0.240486
0.142283,0.242849,0.143369,0.240048
0.145991,0.240486,0.143369,0.240048
0.011695,0.240454,0.015431,0.241218
0.008771,0.242840,0.011695,0.240454
0.015431,0.241218,0.019167,0.241982
0.019167,0.241982,0.022903,0.242746
0.025652,0.240320,0.029329,0.241071
0.022903,0.242746,0.025652,0.240320
0.029329,0.241071,0.033007,0.241822
0.033007,0.241822,0.036685,0.242573
0.039258,0.240107,0.042877,0.240844
0.036685,0.242573,0.039258,0.240107
0.042877,0.240844,0.046497,0.241582
0.046497,0.241582,0.050116,0.242320
0.050116,0.242320,0.053735,0.243057
0.056075,0.240538,0.059636,0.241263
0.053735,0.243057,0.056075,0.240538
0.059636,0.241263,0.063197,0.241987
0.063197,0.241987,0.066758,0.242711
0.068922,0.240153,0.072425,0.240864
0.066758,0.242711,0.068922,0.240153
0.072425,0.240864,0.075927,0.241575
0.075927,0.241575,0.079430,0.242286
0.079430,0.242286,0.082932,0.242997
0.084863,0.240385,0.088307,0.241083
0.082932,0.242997,0.084863,0.240385
0.088307,0.241083,0.091752,0.241781
0.091752,0.241781,0.095196,0.242479
0.096952,0.239827,0.100337,0.240512
0.095196,0.242479,0.096952,0.239827
0.100337,0.240512,0.103723,0.241196
0.103723,0.241196,0.107109,0.241881
0.107109,0.241881,0.110495,0.242566
0.112017,0.239861,0.115344,0.240532
0.110495,0.242566,0.112017,0.239861
0.115344,0.240532,0.118672,0.241204
0.118672,0.241204,0.121999,0.241875
0.121999,0.241875,0.125326,0.242547
0.126615,0.239789,0.129884,0.240447
0.125326,0.242547,0.126615,0.239789
0.129884,0.240447,0.133153,0.241105
0.133153,0.241105,0.136422,0.241763
0.136422,0.241763,0.139691,0.242421
0.160494,0.280657,0.158263,0.280357
0.160494,0.280657,0.160401,0.283343
0.160401,0.283343,0.160307,0.286028
0.160307,0.286028,0.160214,0.288714
0.160214,0.288714,0.160120,0.291400
0.160120,0.291400,0.160027,0.294086
0.160027,0.294086,0.159933,0.296771
0.159933,0.296771,0.159840,0.299457
0.159840,0.299457,0.159747,0.302143
0.159747,0.302143,0.159653,0.304828
0.159653,0.304828,0.159560,0.307514
0.159560,0.307514,0.159466,0.310200
0.159466,0.310200,0.159373,0.312886
0.159373,0.312886,0.159279,0.315571
0.159279,0.315571,0.159186,0.318257
0.159186,0.318257,0.159092,0.320943
0.159092,0.320943,0.158999,0.323628
0.158999,0.323628,0.158905,0.326314
0.158905,0.326314,0.158812,0.329000
0.158812,0.329000,0.158718,0.331686
0.158718,0.331686,0.158625,0.334371
0.158625,0.334371,0.158531,0.337057
0.158531,0.337057,0.158438,0.339743
0.158438,0.339743,0.158344,0.342428
0.158344,0.342428,0.158251,0.345114
0.161083,0.347589,0.158157,0.347800
0.161083,0.347589,0.161017,0.350254
0.158251,0.345114,0.158157,0.347800
0.161017,0.350254,0.160951,0.352919
0.160951,0.352919,0.160886,0.355585
0.160886,0.355585,0.160820,0.358250
0.160820,0.358250,0.160754,0.360915
0.160754,0.360915,0.160688,0.363580
0.160688,0.363580,0.160623,0.366246
0.000000,0.250000,0.000000,0.246094
0.000000,0.242188,0.002931,0.239896
0.000000,0.246094,0.000000,0.242188
0.002927,0.243755,0.002931,0.239896
0.002927,0.243755,0.005854,0.241415
0.005854,0.241415,0.008782,0.239076
0.008771,0.242840,0.008782,0.239076
0.000000,0.250000,0.000000,0.253906
0.243500,0.507026,0.247265,0.505683
0.247265,0.505683,0.251030,0.504339
0.217156,0.508078,0.220987,0.506692
0.217156,0.508078,0.215279,0.504574
0.220987,0.506692,0.224819,0.505306
0.224819,0.505306,0.228650,0.503920
0.230427,0.507487,0.234225,0.506123
0.230427,0.507487,0.228650,0.503920
0.234225,0.506123,0.238024,0.504758
0.252641,0.508014,0.256373,0.506693
0.252641,0.508014,0.251030,0.504339
0.256373,0.506693,0.260104,0.505371
0.265348,0.507788,0.269047,0.506488
0.265348,0.507788,0.263836,0.504049
0.260104,0.505371,0.263836,0.504049
0.269047,0.506488,0.272745,0.505188
0.272745,0.505188,0.276444,0.503887
0.277856,0.507691,0.281521,0.506412
0.277856,0.507691,0.276444,0.503887
0.281521,0.506412,0.285187,0.505133
0.290164,0.507722,0.293797,0.506464
0.290164,0.507722,0.288852,0.503854
0.293797,0.506464,0.297429,0.505207
0.297429,0.505207,0.301061,0.503950
0.285187,0.505133,0.288852,0.503854
0.302274,0.507882,0.305873,0.506645
0.302274,0.507882,0.301061,0.503950
0.305873,0.506645,0.309472,0.505409
0.314184,0.508170,0.317750,0.506955
0.314184,0.508170,0.313071,0.504173
0.309472,0.505409,0.313071,0.504173
0.317750,0.506955,0.321315,0.505740
0.321315,0.505740,0.324881,0.504526
0.324881,0.504526,0.328447,0.503311
0.328447,0.503311,0.327467,0.499229
0.327467,0.499229,0.326486,0.495147
0.326486,0.495147,0.325506,0.491065
0.325506,0.491065,0.324526,0.486983
0.324526,0.486983,0.328224,0.485683
0.328224,0.485683,0.327277,0.481580
0.327277,0.481580,0.326330,0.477476
0.326330,0.477476,0.325383,0.473373
0.325383,0.473373,0.324436,0.469270
0.324436,0.469270,0.328267,0.467884
0.328267,0.467884,0.327353,0.463759
0.327353,0.463759,0.326439,0.459634
0.326439,0.459634,0.325526,0.455509
0.325526,0.455509,0.324612,0.451384
0.324612,0.451384,0.328576,0.449913
0.328576,0.449913,0.327695,0.445766
0.327695,0.445766,0.326814,0.441620
0.326814,0.441620,0.325934,0.437474
0.324935,0.312812,0.325873,0.316293
0.325873,0.316293,0.326812,0.319773
0.327750,0.323254,0.324566,0.324945
0.326812,0.319773,0.327750,0.323254
0.324566,0.324945,0.325494,0.328426
0.325494,0.328426,0.326422,0.331907
0.326422,0.331907,0.327350,0.335388
0.328278,0.338868,0.325053,0.340562
0.327350,0.335388,0.328278,0.338868
0.325053,0.340562,0.325971,0.344043
0.325971,0.344043,0.326888,0.347524
0.327806,0.351005,0.324550,0.352699
0.326888,0.347524,0.327806,0.351005
0.324550,0.352699,0.325457,0.356181
0.325457,0.356181,0.326365,0.359663
0.326365,0.359663,0.327272,0.363144
0.328179,0.366626,0.324882,0.368321
0.327272,0.363144,0.328179,0.366626
0.324882,0.368321,0.325779,0.371803
0.325779,0.371803,0.326676,0.375285
0.326676,0.375285,0.327573,0.378767
0.328470,0.382249,0.325131,0.383947
0.327573,0.378767,0.328470,0.382249
0.325131,0.383947,0.326018,0.387429
0.326018,0.387429,0.326905,0.390911
0.326905,0.390911,0.327791,0.394394
0.328678,0.397876,0.325298,0.399575
0.327791,0.394394,0.328678,0.397876
0.160623,0.366246,0.160487,0.369322
0.160487,0.369322,0.160352,0.372398
0.160352,0.372398,0.160216,0.375474
0.160216,0.375474,0.160081,0.378551
0.160081,0.378551,0.159945,0.381627
0.159945,0.381627,0.159810,0.384703
0.159810,0.384703,0.159675,0.387779
0.159675,0.387779,0.159539,0.390856
0.159539,0.390856,0.159404,0.393932
0.159404,0.393932,0.159268,0.397008
0.159268,0.397008,0.159133,0.400084
0.159133,0.400084,0.158997,0.403161
0.158997,0.403161,0.158862,0.406237
0.158862,0.406237,0.158726,0.409313
0.158726,0.409313,0.158591,0.412389
0.158591,0.412389,0.158456,0.415466
0.158456,0.415466,0.158320,0.418542
0.161228,0.422126,0.158185,0.421618
0.158320,0.418542,0.158185,0.421618
0.161228,0.422126,0.161088,0.425251
0.161088,0.425251,0.160948,0.428375
0.160948,0.428375,0.160808,0.431499
0.160808,0.431499,0.160669,0.434623
0.160669,0.434623,0.160529,0.437747
0.160529,0.437747,0.160389,0.440871
0.160389,0.440871,0.160250,0.443996
0.160250,0.443996,0.160110,0.447120
0.160110,0.447120,0.159970,0.450244
0.159970,0.450244,0.159830,0.453368
0.159830,0.453368,0.159691,0.456492
0.159691,0.456492,0.159551,0.459616
0.159551,0.459616,0.159411,0.462740
0.162255,0.467044,0.159272,0.465865
0.159411,0.462740,0.159272,0.465865
0.176932,0.507374,0.179565,0.505527
0.176932,0.507374,0.175370,0.504227
0.179565,0.505527,0.182198,0.503680
0.183816,0.506891,0.186478,0.505077
0.183816,0.506891,0.182198,0.503680
0.188125,0.508321,0.190816,0.506539
0.188125,0.508321,0.186478,0.505077
0.190816,0.506539,0.193506,0.504756
0.195211,0.508065,0.197930,0.506316
0.195211,0.508065,0.193506,0.504756
0.197930,0.506316,0.200649,0.504566
0.202411,0.507940,0.205159,0.506222
0.202411,0.507940,0.200649,0.504566
0.205159,0.506222,0.207907,0.504505
0.209726,0.507944,0.212502,0.506259
0.209726,0.507944,0.207907,0.504505
0.212502,0.506259,0.215279,0.504574
0.327189,0.239156,0.323803,0.240849
0.328354,0.242793,0.324982,0.244486
0.327189,0.239156,0.328354,0.242793
0.323803,0.240849,0.320417,0.242542
0.319224,0.238906,0.315824,0.240599
0.319224,0.238906,0.320417,0.242542
0.315824,0.240599,0.312425,0.242293
0.312425,0.242293,0.309025,0.243986
0.307791,0.240350,0.304377,0.242044
0.307791,0.240350,0.309025,0.243986
0.304377,0.242044,0.300964,0.243737
0.299702,0.240102,0.296275,0.241795
0.299702,0.240102,0.300964,0.243737
0.296275,0.241795,0.292848,0.243489
0.291559,0.239854,0.288118,0.241548
0.291559,0.239854,0.292848,0.243489
0.288118,0.241548,0.284678,0.243242
0.283361,0.239607,0.279907,0.241301
0.283361,0.239607,0.284678,0.243242
0.279907,0.241301,0.276452,0.242995
0.324982,0.244486,0.326162,0.248122
0.326162,0.248122,0.327341,0.251759
0.328520,0.255395,0.325189,0.257088
0.327341,0.251759,0.328520,0.255395
0.325189,0.257088,0.326382,0.260724
0.326382,0.260724,0.327575,0.264360
0.328768,0.267997,0.325478,0.269689
0.327575,0.264360,0.328768,0.267997
0.325478,0.269689,0.326685,0.273325
0.327892,0.276961,0.324629,0.278653
0.326685,0.273325,0.327892,0.276961
0.324629,0.278653,0.325850,0.282289
0.325850,0.282289,0.327070,0.285925
0.328291,0.289561,0.325069,0.291252
0.327070,0.285925,0.328291,0.289561
0.325069,0.291252,0.326304,0.294888
0.327538,0.298524,0.324344,0.300215
0.326304,0.294888,0.327538,0.298524
0.324344,0.300215,0.325592,0.303850
0.325592,0.303850,0.326840,0.307486
0.328088,0.311122,0.324935,0.312812
0.326840,0.307486,0.328088,0.311122
0.325298,0.399575,0.326175,0.403058
0.326175,0.403058,0.327051,0.406540
0.327051,0.406540,0.327927,0.410023
0.327927,0.410023,0.328804,0.413506
0.324942,0.414974,0.328804,0.413506
0.324942,0.414974,0.325785,0.418468
0.325785,0.418468,0.326627,0.421962
0.326627,0.421962,0.327470,0.425456
0.327470,0.425456,0.328312,0.428950
0.324316,0.430464,0.328312,0.428950
0.324316,0.430464,0.325125,0.433969
0.325125,0.433969,0.325934,0.437474
0.166858,0.506731,0.169487,0.504858
0.166858,0.506731,0.163555,0.505476
0.160902,0.507344,0.163555,0.505476
0.157574,0.506084,0.160252,0.504222
0.160902,0.507344,0.157574,0.506084
0.156949,0.502967,0.159651,0.501110
0.160252,0.504222,0.156949,0.502967
0.172766,0.506107,0.175370,0.504227
0.172766,0.506107,0.169487,0.504858
0.159651,0.501110,0.162354,0.499254
0.159100,0.498011,0.161828,0.496161
0.162354,0.499254,0.159100,0.498011
0.158598,0.494923,0.161350,0.493079
0.161828,0.496161,0.158598,0.494923
0.158146,0.491847,0.160922,0.490008
0.161350,0.493079,0.158146,0.491847
0.157742,0.488782,0.160544,0.486950
0.160922,0.490008,0.157742,0.488782
0.157388,0.485730,0.160214,0.483902
0.160544,0.486950,0.157388,0.485730
0.157083,0.482688,0.159934,0.480867
0.160214,0.483902,0.157083,0.482688
0.156828,0.479659,0.159703,0.477843
0.159934,0.480867,0.156828,0.479659
0.159703,0.477843,0.162578,0.476028
0.159521,0.474831,0.162421,0.473022
0.162578,0.476028,0.159521,0.474831
0.159389,0.471831,0.162313,0.470027
0.162421,0.473022,0.159389,0.471831
0.159306,0.468842,0.162255,0.467044
0.162313,0.470027,0.159306,0.468842
0.211729,0.242920,0.209016,0.242450
0.209016,0.242450,0.206304,0.241980
0.206304,0.241980,0.203591,0.241511
0.203591,0.241511,0.200878,0.241041
0.200878,0.241041,0.198166,0.240571
0.193826,0.242712,0.191143,0.242253
0.193826,0.242712,0.195453,0.240102
0.198166,0.240571,0.195453,0.240102
0.191143,0.242253,0.188461,0.241793
0.188461,0.241793,0.185778,0.241334
0.158263,0.280357,0.159740,0.277694
0.160494,0.280657,0.158263,0.280357
0.159740,0.277694,0.161217,0.275031
0.158925,0.274710,0.160372,0.272036
0.161217,0.275031,0.158925,0.274710
0.158050,0.271704,0.159467,0.269020
0.160372,0.272036,0.158050,0.271704
0.159467,0.269020,0.160883,0.266336
0.158502,0.265983,0.159888,0.263289
0.160883,0.266336,0.158502,0.265983
0.159888,0.263289,0.161274,0.260594
0.158833,0.260220,0.160189,0.257515
0.161274,0.260594,0.158833,0.260220
0.160189,0.257515,0.161545,0.254810
0.159043,0.254414,0.160369,0.251699
0.161545,0.254810,0.159043,0.254414
0.157837,0.251292,0.159133,0.248566
0.160369,0.251699,0.157837,0.251292
0.159133,0.248566,0.160429,0.245840
0.176284,0.242630,0.173631,0.242182
0.185778,0.241334,0.183096,0.240875
0.183096,0.240875,0.180413,0.240416
0.176284,0.242630,0.177730,0.239957
0.180413,0.240416,0.177730,0.239957
0.173631,0.242182,0.170979,0.241733
0.170979,0.241733,0.168326,0.241285
0.168326,0.241285,0.165674,0.240836
0.165674,0.240836,0.163021,0.240388
0.157837,0.245413,0.159103,0.242676
0.160429,0.245840,0.157837,0.245413
0.159103,0.242676,0.160369,0.239939
0.163021,0.240388,0.160369,0.239939
0.234755,0.241263,0.231982,0.240772
0.227251,0.242774,0.229209,0.240281
0.231982,0.240772,0.229209,0.240281
0.227251,0.242774,0.224508,0.242294
0.224508,0.242294,0.221765,0.241814
0.221765,0.241814,0.219022,0.241334
0.219022,0.241334,0.216280,0.240854
0.211729,0.242920,0.213537,0.240373
0.216280,0.240854,0.213537,0.240373
0.161083,0.347589,0.161017,0.350254
0.161017,0.350254,0.160951,0.352919
0.160951,0.352919,0.160886,0.355585
0.160886,0.355585,0.160820,0.358250
0.160820,0.358250,0.160754,0.360915
0.160754,0.360915,0.160688,0.363580
0.160688,0.363580,0.160623,0.366246
0.160494,0.280657,0.160401,0.283343
0.160401,0.283343,0.160307,0.286028
0.160307,0.286028,0.160214,0.288714
0.160214,0.288714,0.160120,0.291400
0.160120,0.291400,0.160027,0.294086
0.160027,0.294086,0.159933,0.296771
0.159933,0.296771,0.159840,0.299457
0.159840,0.299457,0.159747,0.302143
0.159747,0.302143,0.159653,0.304828
0.159653,0.304828,0.159560,0.307514
0.159560,0.307514,0.159466,0.310200
0.159466,0.310200,0.159373,0.312886
0.159373,0.312886,0.159279,0.315571
0.159279,0.315571,0.159186,0.318257
0.159186,0.318257,0.159092,0.320943
0.159092,0.320943,0.158999,0.323628
0.158999,0.323628,0.158905,0.326314
0.158905,0.326314,0.158812,0.329000
0.158812,0.329000,0.158718,0.331686
0.158718,0.331686,0.158625,0.334371
0.158625,0.334371,0.158531,0.337057
0.158531,0.337057,0.158438,0.339743
0.158438,0.339743,0.158344,0.342428
0.158344,0.342428,0.158251,0.345114
0.161083,0.347589,0.158157,0.347800
0.158251,0.345114,0.158157,0.347800
0.236773,0.238790,0.237725,0.241898
0.234755,0.241263,0.236773,0.238790
0.239773,0.239466,0.240755,0.242614
0.237725,0.241898,0.239773,0.239466
0.242834,0.240223,0.243846,0.243412
0.240755,0.242614,0.242834,0.240223
0.245955,0.241061,0.246997,0.244290
0.243846,0.243412,0.245955,0.241061
0.246997,0.244290,0.249136,0.241980
0.251276,0.239670,0.252378,0.242980
0.249136,0.241980,0.251276,0.239670
0.254547,0.240711,0.255680,0.244061
0.252378,0.242980,0.254547,0.240711
0.255680,0.244061,0.257880,0.241832
0.260079,0.239603,0.261272,0.243035
0.257880,0.241832,0.260079,0.239603
0.263502,0.240846,0.264725,0.244319
0.261272,0.243035,0.263502,0.240846
0.264725,0.244319,0.266985,0.242170
0.269245,0.240022,0.270528,0.243576
0.266985,0.242170,0.269245,0.240022
0.270528,0.243576,0.272818,0.241468
0.275108,0.239360,0.276452,0.242995
0.272818,0.241468,0.275108,0.239360
0.239735,0.508369,0.243500,0.507026
0.239735,0.508369,0.238024,0.504758
0.484466,0.228562,0.487786,0.226659
0.487786,0.226659,0.489198,0.230603
0.489198,0.230603,0.492526,0.228720
0.492526,0.228720,0.495854,0.226836
0.495854,0.226836,0.497283,0.230819
0.497283,0.230819,0.500619,0.228956
0.500619,0.228956,0.503956,0.227092
0.503956,0.227092,0.505402,0.231114
0.505402,0.231114,0.508747,0.229270
0.508747,0.229270,0.512093,0.227427
0.512093,0.227427,0.513555,0.231488
0.513555,0.231488,0.516909,0.229664
0.516909,0.229664,0.520263,0.227840
0.544382,0.208371,0.545255,0.205288
0.545255,0.205288,0.541365,0.205161
0.541365,0.205161,0.542289,0.202080
0.542289,0.202080,0.543212,0.199000
0.543212,0.199000,0.544135,0.195919
0.544135,0.195919,0.545058,0.192839
0.545058,0.192839,0.545982,0.189758
0.545982,0.189758,0.542345,0.189643
0.542345,0.189643,0.543319,0.186565
0.543319,0.186565,0.544292,0.183487
0.544292,0.183487,0.545266,0.180409
0.545266,0.180409,0.541781,0.180300
0.541781,0.180300,0.542805,0.177225
0.542805,0.177225,0.543829,0.174149
0.543829,0.174149,0.544853,0.171073
0.544853,0.171073,0.545878,0.167997
0.545878,0.167997,0.542594,0.167899
0.542594,0.167899,0.543669,0.164825
0.543669,0.164825,0.544743,0.161752
0.544743,0.161752,0.545818,0.158678
0.545818,0.158678,0.542686,0.158587
0.542686,0.158587,0.543811,0.155516
0.543811,0.155516,0.544936,0.152445
0.544936,0.152445,0.541905,0.152358
0.541905,0.152358,0.543081,0.149289
0.543081,0.149289,0.544257,0.146221
0.544257,0.146221,0.545432,0.143152
0.545432,0.143152,0.542553,0.143072
0.542553,0.143072,0.543779,0.140006
0.543779,0.140006,0.545005,0.136940
0.545005,0.136940,0.542226,0.136865
0.396951,0.228824,0.399963,0.227236
0.399963,0.227236,0.400895,0.230845
0.400895,0.230845,0.403935,0.229227
0.403935,0.229227,0.406974,0.227608
0.406974,0.227608,0.407961,0.231157
0.407961,0.231157,0.411027,0.229508
0.411027,0.229508,0.414094,0.227859
0.414094,0.227859,0.415135,0.231346
0.415135,0.231346,0.418228,0.229667
0.418228,0.229667,0.421322,0.227988
0.421322,0.227988,0.422417,0.231414
0.422417,0.231414,0.425538,0.229705
0.425538,0.229705,0.428659,0.227995
0.428659,0.227995,0.429809,0.231361
0.429809,0.231361,0.432957,0.229621
0.432957,0.229621,0.436105,0.227881
0.436105,0.227881,0.437309,0.231186
0.437309,0.231186,0.440485,0.229415
0.440485,0.229415,0.443660,0.227644
0.443660,0.227644,0.444918,0.230889
0.444918,0.230889,0.448121,0.229088
0.448121,0.229088,0.451323,0.227287
