0.611371,0.207451,0.611385,0.204328
0.611371,0.207451,0.607481,0.207324
0.702187,0.007566,0.698338,0.007534
0.702656,0.003783,0.702187,0.007566
0.699219,0.000000,0.695312,0.000000
0.698338,0.007534,0.697897,0.011302
0.697897,0.011302,0.697457,0.015069
0.695312,0.000000,0.691406,0.000000
0.691406,0.000000,0.687500,0.000000
0.697016,0.018836,0.693251,0.018758
0.697457,0.015069,0.697016,0.018836
0.693251,0.018758,0.689486,0.018679
0.689486,0.018679,0.689103,0.022415
0.689103,0.022415,0.688719,0.026151
0.688719,0.026151,0.688335,0.029887
0.688335,0.029887,0.687951,0.033623
0.687951,0.033623,0.687567,0.037358
0.691190,0.037515,0.687567,0.037358
0.691190,0.037515,0.690778,0.041267
0.690778,0.041267,0.690366,0.045019
0.693933,0.045207,0.690366,0.045019
0.693933,0.045207,0.693492,0.048974
0.693492,0.048974,0.693052,0.052741
0.696562,0.052961,0.693052,0.052741
0.696562,0.052961,0.696093,0.056744
0.696093,0.056744,0.695624,0.060527
0.698084,0.068376,0.694687,0.068093
0.698084,0.068376,0.697587,0.072174
0.697587,0.072174,0.697090,0.075973
0.697090,0.075973,0.696593,0.079772
0.696096,0.083570,0.692812,0.083225
0.696593,0.079772,0.696096,0.083570
0.695624,0.060527,0.695156,0.064310
0.695156,0.064310,0.694687,0.068093
0.692812,0.083225,0.692343,0.087008
0.691874,0.090791,0.688647,0.090414
0.692343,0.087008,0.691874,0.090791
0.688647,0.090414,0.688206,0.094181
0.687766,0.097948,0.684594,0.097540
0.688206,0.094181,0.687766,0.097948
0.684594,0.097540,0.684182,0.101292
0.684182,0.101292,0.683770,0.105043
0.683770,0.105043,0.683358,0.108795
0.682946,0.112546,0.679888,0.112075
0.683358,0.108795,0.682946,0.112546
0.679888,0.112075,0.676830,0.111604
0.687500,0.000000,0.683594,0.000000
0.683594,0.000000,0.679687,0.000000
0.679687,0.000000,0.675781,0.000000
0.675781,0.000000,0.671875,0.000000
0.671875,0.000000,0.667969,0.000000
0.667969,0.000000,0.664062,0.000000
0.664062,0.000000,0.660156,0.000000
0.660156,0.000000,0.656250,0.000000
0.656250,0.000000,0.652344,0.000000
0.652344,0.000000,0.648437,0.000000
0.648437,0.000000,0.644531,0.000000
0.644531,0.000000,0.640625,0.000000
0.640625,0.000000,0.636719,0.000000
0.636719,0.000000,0.632812,0.000000
0.632812,0.000000,0.628906,0.000000
0.628906,0.000000,0.625000,0.000000
0.625387,0.013876,0.625484,0.017345
0.625484,0.017345,0.625581,0.020814
0.625581,0.020814,0.625677,0.024282
0.625677,0.024282,0.625774,0.027751
0.625968,0.034689,0.626064,0.038158
0.626064,0.038158,0.626161,0.041627
0.626161,0.041627,0.626258,0.045096
0.626258,0.045096,0.626355,0.048565
0.626355,0.048565,0.626452,0.052034
0.626452,0.052034,0.626548,0.055503
0.676474,0.115324,0.673444,0.114838
0.676830,0.111604,0.676474,0.115324
0.673117,0.118542,0.670116,0.118040
0.673444,0.114838,0.673117,0.118542
0.626548,0.055503,0.626645,0.058972
0.620577,0.151486,0.620440,0.148356
0.620577,0.151486,0.617596,0.151402
0.617596,0.151402,0.614616,0.151317
0.611635,0.151233,0.611650,0.148109
0.614616,0.151317,0.611635,0.151233
0.631822,0.145544,0.628942,0.145465
0.628942,0.145465,0.626063,0.145385
0.626300,0.148520,0.626063,0.145385
0.626300,0.148520,0.623370,0.148438
0.623370,0.148438,0.620440,0.148356
0.611650,0.148109,0.608719,0.148027
0.605789,0.147945,0.605905,0.144827
0.608719,0.148027,0.605789,0.147945
0.605905,0.144827,0.603025,0.144747
0.600146,0.144667,0.600362,0.141553
0.603025,0.144747,0.600146,0.144667
0.600362,0.141553,0.600579,0.138440
0.600579,0.138440,0.597800,0.138365
0.597800,0.138365,0.595021,0.138290
0.592243,0.138215,0.592611,0.135108
0.595021,0.138290,0.592243,0.138215
0.592611,0.135108,0.592979,0.132001
0.592979,0.132001,0.593347,0.128895
0.590719,0.128827,0.591138,0.125723
0.593347,0.128895,0.590719,0.128827
0.591138,0.125723,0.591556,0.122618
0.602095,0.116643,0.599670,0.116585
0.604686,0.113586,0.604852,0.110469
0.607177,0.110523,0.604852,0.110469
0.602095,0.116643,0.602311,0.113530
0.604686,0.113586,0.602311,0.113530
0.596927,0.119636,0.594451,0.119575
0.596927,0.119636,0.597244,0.116527
0.599670,0.116585,0.597244,0.116527
0.591556,0.122618,0.591975,0.119514
0.594451,0.119575,0.591975,0.119514
0.625000,0.000000,0.621094,0.000000
0.621094,0.000000,0.617187,0.000000
0.617187,0.000000,0.617383,0.003466
0.621386,0.006934,0.617579,0.006931
0.617383,0.003466,0.617579,0.006931
0.621386,0.006934,0.621532,0.010402
0.625387,0.013876,0.621679,0.013869
0.621532,0.010402,0.621679,0.013869
0.625774,0.027751,0.622263,0.027738
0.622263,0.027738,0.622410,0.031205
0.625968,0.034689,0.622556,0.034672
0.622410,0.031205,0.622556,0.034672
0.626645,0.058972,0.623579,0.058943
0.623579,0.058943,0.623725,0.062410
0.623725,0.062410,0.620709,0.062380
0.620709,0.062380,0.620905,0.065846
0.620905,0.065846,0.621100,0.069311
0.621100,0.069311,0.618183,0.069278
0.618183,0.069278,0.618428,0.072742
0.618428,0.072742,0.615560,0.072707
0.615560,0.072707,0.615854,0.076169
0.615854,0.076169,0.616149,0.079631
0.616149,0.079631,0.613379,0.079593
0.613379,0.079593,0.613723,0.083053
0.613723,0.083053,0.611003,0.083013
0.611003,0.083013,0.611397,0.086472
0.611397,0.086472,0.608726,0.086430
0.608726,0.086430,0.609169,0.089887
0.609169,0.089887,0.609612,0.093344
0.609612,0.093344,0.610055,0.096801
0.610055,0.096801,0.610497,0.100259
0.610497,0.100259,0.610940,0.103716
0.610940,0.103716,0.608517,0.103666
0.608517,0.103666,0.609009,0.107121
0.609009,0.107121,0.606635,0.107069
0.606635,0.107069,0.607177,0.110523
0.657480,0.158827,0.657322,0.155940
0.657480,0.158827,0.654780,0.158746
0.662645,0.153327,0.662527,0.150496
0.662645,0.153327,0.659905,0.153190
0.660043,0.156049,0.659905,0.153190
0.660043,0.156049,0.657322,0.155940
0.662527,0.150496,0.662409,0.147666
0.662409,0.147666,0.662291,0.144836
0.665092,0.145057,0.664994,0.142255
0.665092,0.145057,0.662291,0.144836
0.664994,0.142255,0.664896,0.139452
0.654780,0.158746,0.652079,0.158666
0.652079,0.158666,0.649379,0.158586
0.649379,0.158586,0.646679,0.158505
0.646679,0.158505,0.643978,0.158425
0.641278,0.158345,0.640999,0.155289
0.643978,0.158425,0.641278,0.158345
0.640999,0.155289,0.640721,0.152234
0.640721,0.152234,0.640442,0.149178
0.640442,0.149178,0.640164,0.146123
0.640164,0.146123,0.637383,0.145930
0.637383,0.145930,0.634603,0.145737
0.634603,0.145737,0.631822,0.145544
0.667659,0.136956,0.667581,0.134182
0.667659,0.136956,0.664798,0.136650
0.667581,0.134182,0.667504,0.131408
0.667504,0.131408,0.667426,0.128633
0.664896,0.139452,0.664798,0.136650
0.667426,0.128633,0.667348,0.125859
0.667348,0.125859,0.667270,0.123085
0.667270,0.123085,0.667192,0.120311
0.670173,0.120786,0.670116,0.118040
0.670173,0.120786,0.667192,0.120311
0.703125,0.000000,0.699219,0.000000
0.703125,0.000000,0.702656,0.003783
0.604686,0.113586,0.604852,0.110469
0.604686,0.113586,0.602311,0.113530
0.596927,0.119636,0.597244,0.116527
0.596927,0.119636,0.594451,0.119575
0.594451,0.119575,0.591975,0.119514
0.591975,0.119514,0.589499,0.119453
0.599670,0.116585,0.597244,0.116527
0.589499,0.119453,0.587023,0.119393
0.587023,0.119393,0.584547,0.119332
0.584547,0.119332,0.582072,0.119271
0.582072,0.119271,0.579596,0.119210
0.579596,0.119210,0.577120,0.119150
0.577120,0.119150,0.574644,0.119089
0.574644,0.119089,0.572168,0.119028
0.572168,0.119028,0.569692,0.118968
0.567216,0.118907,0.568140,0.115826
0.569692,0.118968,0.567216,0.118907
0.568140,0.115826,0.569063,0.112746
0.569063,0.112746,0.566688,0.112690
0.566688,0.112690,0.564313,0.112634
0.561938,0.112578,0.563013,0.109504
0.564313,0.112634,0.561938,0.112578
0.621386,0.006934,0.617579,0.006931
0.621386,0.006934,0.621532,0.010402
0.621532,0.010402,0.621679,0.013869
0.617187,0.000000,0.613281,0.000000
0.617187,0.000000,0.617383,0.003466
0.617383,0.003466,0.617579,0.006931
0.613281,0.000000,0.609375,0.000000
0.625387,0.013876,0.621679,0.013869
0.625387,0.013876,0.625484,0.017345
0.625484,0.017345,0.625581,0.020814
0.625581,0.020814,0.625677,0.024282
0.625774,0.027751,0.622263,0.027738
0.625677,0.024282,0.625774,0.027751
0.609375,0.000000,0.605469,0.000000
0.605469,0.000000,0.601562,0.000000
0.601562,0.000000,0.597656,0.000000
0.597656,0.000000,0.593750,0.000000
0.622263,0.027738,0.622410,0.031205
0.622410,0.031205,0.622556,0.034672
0.625968,0.034689,0.622556,0.034672
0.625968,0.034689,0.626064,0.038158
0.626064,0.038158,0.626161,0.041627
0.626161,0.041627,0.626258,0.045096
0.626258,0.045096,0.626355,0.048565
0.626355,0.048565,0.626452,0.052034
0.626452,0.052034,0.626548,0.055503
0.593750,0.000000,0.589844,0.000000
0.589844,0.000000,0.585937,0.000000
0.585937,0.000000,0.582031,0.000000
0.582031,0.000000,0.578125,0.000000
0.578125,0.000000,0.574219,0.000000
0.574219,0.000000,0.570312,0.000000
0.570312,0.000000,0.566406,0.000000
0.566406,0.000000,0.562500,0.000000
0.626645,0.058972,0.623579,0.058943
0.626548,0.055503,0.626645,0.058972
0.623725,0.062410,0.620709,0.062380
0.623579,0.058943,0.623725,0.062410
0.620709,0.062380,0.620905,0.065846
0.621100,0.069311,0.618183,0.069278
0.620905,0.065846,0.621100,0.069311
0.618428,0.072742,0.615560,0.072707
0.618183,0.069278,0.618428,0.072742
0.615560,0.072707,0.615854,0.076169
0.616149,0.079631,0.613379,0.079593
0.615854,0.076169,0.616149,0.079631
0.613723,0.083053,0.611003,0.083013
0.613379,0.079593,0.613723,0.083053
0.611397,0.086472,0.608726,0.086430
0.611003,0.083013,0.611397,0.086472
0.608726,0.086430,0.609169,0.089887
0.609169,0.089887,0.609612,0.093344
0.609612,0.093344,0.610055,0.096801
0.610055,0.096801,0.610497,0.100259
0.610940,0.103716,0.608517,0.103666
0.610497,0.100259,0.610940,0.103716
0.609009,0.107121,0.606635,0.107069
0.608517,0.103666,0.609009,0.107121
0.607177,0.110523,0.604852,0.110469
0.606635,0.107069,0.607177,0.110523
0.562500,0.000000,0.558594,0.000000
0.558594,0.000000,0.554687,0.000000
0.554687,0.000000,0.550781,0.000000
0.550781,0.000000,0.546875,0.000000
0.546875,0.000000,0.542969,0.000000
0.542969,0.000000,0.539062,0.000000
0.539062,0.000000,0.535156,0.000000
0.535156,0.000000,0.531250,0.000000
0.531250,0.000000,0.527344,0.000000
0.527344,0.000000,0.523437,0.000000
0.523437,0.000000,0.519531,0.000000
0.519531,0.000000,0.515625,0.000000
0.520068,0.010266,0.521548,0.013688
0.526688,0.017118,0.528120,0.020542
0.526688,0.017118,0.523029,0.017110
0.521548,0.013688,0.523029,0.017110
0.528120,0.020542,0.529551,0.023966
0.529551,0.023966,0.530983,0.027390
0.515625,0.000000,0.511719,0.000000
0.511719,0.000000,0.513249,0.003420
0.513249,0.003420,0.514779,0.006841
0.520068,0.010266,0.516310,0.010261
0.514779,0.006841,0.516310,0.010261
0.530983,0.027390,0.527472,0.027376
0.527472,0.027376,0.528953,0.030798
0.528953,0.030798,0.525491,0.030783
0.525491,0.030783,0.527022,0.034203
0.527022,0.034203,0.523610,0.034187
0.523610,0.034187,0.525190,0.037605
0.525190,0.037605,0.526769,0.041024
0.526769,0.041024,0.523456,0.041004
0.523456,0.041004,0.520143,0.040984
0.561532,0.106082,0.563013,0.109504
0.561532,0.106082,0.559158,0.106031
0.559158,0.106031,0.556784,0.105979
0.556784,0.105979,0.554410,0.105927
0.554410,0.105927,0.552037,0.105875
0.518807,0.044516,0.520488,0.047908
0.518807,0.044516,0.520143,0.040984
0.520488,0.047908,0.522170,0.051300
0.522170,0.051300,0.523851,0.054692
0.523851,0.054692,0.525533,0.058083
0.523622,0.078434,0.525316,0.081732
0.523622,0.078434,0.524940,0.075042
0.525316,0.081732,0.527009,0.085030
0.522884,0.064960,0.524571,0.068305
0.522884,0.064960,0.524208,0.061522
0.524571,0.068305,0.526259,0.071650
0.524208,0.061522,0.525533,0.058083
0.524940,0.075042,0.526259,0.071650
0.527009,0.085030,0.528703,0.088328
0.528703,0.088328,0.530396,0.091627
0.530396,0.091627,0.532090,0.094925
0.532090,0.094925,0.533784,0.098223
0.533784,0.098223,0.535084,0.094972
0.535084,0.094972,0.536775,0.098294
0.536775,0.098294,0.538465,0.101615
0.538465,0.101615,0.540156,0.104937
0.540156,0.104937,0.541846,0.108259
0.541846,0.108259,0.543537,0.111580
0.543537,0.111580,0.544823,0.108446
0.544823,0.108446,0.546108,0.105312
0.546108,0.105312,0.547793,0.108681
0.547793,0.108681,0.549075,0.105570
0.549075,0.105570,0.550757,0.108962
0.550757,0.108962,0.552037,0.105875
0.602095,0.116643,0.602311,0.113530
0.602095,0.116643,0.599670,0.116585
0.746094,0.000000,0.742187,0.000000
0.742187,0.000000,0.738281,0.000000
0.738281,0.000000,0.734375,0.000000
0.734375,0.000000,0.730469,0.000000
0.730469,0.000000,0.726562,0.000000
0.726562,0.000000,0.722656,0.000000
0.722656,0.000000,0.718750,0.000000
0.718750,0.000000,0.714844,0.000000
0.714844,0.000000,0.710937,0.000000
0.710937,0.000000,0.707031,0.000000
0.707031,0.000000,0.703125,0.000000
0.703125,0.000000,0.702656,0.003783
0.702656,0.003783,0.702187,0.007566
0.702187,0.007566,0.698338,0.007534
0.698338,0.007534,0.697897,0.011302
0.697897,0.011302,0.697457,0.015069
0.697457,0.015069,0.697016,0.018836
0.697016,0.018836,0.693251,0.018758
0.693251,0.018758,0.689486,0.018679
0.689486,0.018679,0.689103,0.022415
0.689103,0.022415,0.688719,0.026151
0.688719,0.026151,0.688335,0.029887
0.696562,0.052961,0.696093,0.056744
0.696093,0.056744,0.695624,0.060527
0.691190,0.037515,0.690778,0.041267
0.693933,0.045207,0.690366,0.045019
0.690778,0.041267,0.690366,0.045019
0.688335,0.029887,0.687951,0.033623
0.691190,0.037515,0.687567,0.037358
0.687951,0.033623,0.687567,0.037358
0.693933,0.045207,0.693492,0.048974
0.696562,0.052961,0.693052,0.052741
0.693492,0.048974,0.693052,0.052741
0.695624,0.060527,0.695156,0.064310
0.698084,0.068376,0.694687,0.068093
0.695156,0.064310,0.694687,0.068093
0.698084,0.068376,0.697587,0.072174
0.697587,0.072174,0.697090,0.075973
0.697090,0.075973,0.696593,0.079772
0.696593,0.079772,0.696096,0.083570
0.696096,0.083570,0.692812,0.083225
0.692812,0.083225,0.692343,0.087008
0.692343,0.087008,0.691874,0.090791
0.691874,0.090791,0.688647,0.090414
0.688647,0.090414,0.688206,0.094181
0.688206,0.094181,0.687766,0.097948
0.687766,0.097948,0.684594,0.097540
0.684594,0.097540,0.684182,0.101292
0.684182,0.101292,0.683770,0.105043
0.683770,0.105043,0.683358,0.108795
0.683358,0.108795,0.682946,0.112546
0.682946,0.112546,0.679888,0.112075
0.679888,0.112075,0.676830,0.111604
0.676830,0.111604,0.676474,0.115324
0.676474,0.115324,0.673444,0.114838
0.673444,0.114838,0.673117,0.118542
0.722017,0.142759,0.724752,0.144024
0.724752,0.144024,0.725066,0.141754
0.725066,0.141754,0.727812,0.142989
0.727812,0.142989,0.730558,0.144223
0.730558,0.144223,0.733304,0.145458
0.733304,0.145458,0.736050,0.146692
0.736050,0.146692,0.738796,0.147927
0.738796,0.147927,0.739163,0.145507
0.739163,0.145507,0.739530,0.143086
0.739530,0.143086,0.739896,0.140666
0.739896,0.140666,0.742674,0.141810
0.742674,0.141810,0.743052,0.139360
0.743052,0.139360,0.745840,0.140473
0.745840,0.140473,0.748628,0.141587
0.748628,0.141587,0.751416,0.142701
0.751416,0.142701,0.754205,0.143815
0.754205,0.143815,0.754625,0.141244
0.754625,0.141244,0.757423,0.142328
0.757423,0.142328,0.760222,0.143411
0.760222,0.143411,0.763021,0.144495
0.763021,0.144495,0.765820,0.145579
0.765820,0.145579,0.768619,0.146662
0.768619,0.146662,0.771418,0.147746
0.771418,0.147746,0.774217,0.148830
0.774217,0.148830,0.774711,0.146048
0.749192,0.003971,0.751594,0.006837
0.751594,0.006837,0.753997,0.009702
0.753997,0.009702,0.756399,0.012568
0.758802,0.015433,0.758046,0.019171
0.756399,0.012568,0.758802,0.015433
0.758046,0.019171,0.760462,0.021978
0.762877,0.024785,0.762148,0.028406
0.760462,0.021978,0.762877,0.024785
0.762148,0.028406,0.761419,0.032026
0.761419,0.032026,0.763860,0.034717
0.763860,0.034717,0.766302,0.037407
0.768744,0.040097,0.768054,0.043542
0.766302,0.037407,0.768744,0.040097
0.768054,0.043542,0.767364,0.046988
0.767364,0.046988,0.766674,0.050433
0.766674,0.050433,0.765984,0.053878
0.765984,0.053878,0.765294,0.057324
0.765294,0.057324,0.764604,0.060769
0.764604,0.060769,0.763914,0.064214
0.763914,0.064214,0.763225,0.067660
0.765771,0.069882,0.765095,0.073269
0.763225,0.067660,0.765771,0.069882
0.767655,0.075433,0.766991,0.078761
0.765095,0.073269,0.767655,0.075433
0.769564,0.080867,0.768914,0.084137
0.766991,0.078761,0.769564,0.080867
0.771500,0.086184,0.770862,0.089396
0.768914,0.084137,0.771500,0.086184
0.770862,0.089396,0.773462,0.091385
0.776061,0.093373,0.775450,0.096468
0.773462,0.091385,0.776061,0.093373
0.778063,0.098398,0.777464,0.101434
0.775450,0.096468,0.778063,0.098398
0.777464,0.101434,0.780090,0.103306
0.782716,0.105178,0.782144,0.108097
0.780090,0.103306,0.782716,0.105178
0.782144,0.108097,0.781572,0.111017
0.784224,0.112772,0.783666,0.115632
0.781572,0.111017,0.784224,0.112772
0.783666,0.115632,0.783107,0.118493
0.783107,0.118493,0.782548,0.121354
0.782548,0.121354,0.781990,0.124215
0.781990,0.124215,0.784694,0.125736
0.787398,0.127257,0.786866,0.130001
0.784694,0.125736,0.787398,0.127257
0.786866,0.130001,0.786334,0.132745
0.786334,0.132745,0.785801,0.135489
0.785801,0.135489,0.785269,0.138233
0.782512,0.136945,0.785269,0.138233
0.782512,0.136945,0.781966,0.139748
0.781966,0.139748,0.781421,0.142550
0.781421,0.142550,0.780875,0.145353
0.774711,0.146048,0.777520,0.147101
0.780875,0.145353,0.780330,0.148155
0.777520,0.147101,0.780330,0.148155
0.722017,0.142759,0.719156,0.142454
0.719156,0.142454,0.716295,0.142148
0.716295,0.142148,0.713434,0.141843
0.713434,0.141843,0.710573,0.141537
0.710573,0.141537,0.707712,0.141232
0.707712,0.141232,0.704851,0.140927
0.701990,0.140621,0.702153,0.138185
0.704851,0.140927,0.701990,0.140621
0.702153,0.138185,0.699272,0.137851
0.699272,0.137851,0.696391,0.137518
0.696391,0.137518,0.693510,0.137184
0.693510,0.137184,0.690629,0.136850
0.690629,0.136850,0.687748,0.136517
0.684867,0.136183,0.684910,0.133578
0.687748,0.136517,0.684867,0.136183
0.684910,0.133578,0.682009,0.133216
0.679105,0.135516,0.679108,0.132854
0.679105,0.135516,0.676224,0.135182
0.682009,0.133216,0.679108,0.132854
0.676224,0.135182,0.673343,0.134849
0.673343,0.134849,0.670462,0.134515
0.667581,0.134182,0.667504,0.131408
0.670462,0.134515,0.667581,0.134182
0.667504,0.131408,0.667426,0.128633
0.667426,0.128633,0.667348,0.125859
0.667348,0.125859,0.667270,0.123085
0.670173,0.120786,0.670116,0.118040
0.673117,0.118542,0.670116,0.118040
0.667270,0.123085,0.667192,0.120311
0.670173,0.120786,0.667192,0.120311
0.750000,0.000000,0.746094,0.000000
0.750000,0.000000,0.749192,0.003971
0.607416,0.210445,0.607481,0.207324
0.611371,0.207451,0.607481,0.207324
0.611371,0.207451,0.611385,0.204328
0.611385,0.204328,0.611400,0.201205
0.611400,0.201205,0.611415,0.198082
0.625804,0.189164,0.622218,0.189051
0.625804,0.189164,0.625617,0.186031
0.611415,0.198082,0.611429,0.194958
0.611429,0.194958,0.611444,0.191835
0.622218,0.189051,0.618631,0.188938
0.618631,0.188938,0.615045,0.188825
0.611444,0.191835,0.611459,0.188712
0.615045,0.188825,0.611459,0.188712
0.625617,0.186031,0.625430,0.182898
0.625430,0.182898,0.625242,0.179765
0.628440,0.176736,0.628202,0.173601
0.625242,0.179765,0.625055,0.176633
0.628440,0.176736,0.625055,0.176633
0.634531,0.170663,0.631248,0.170565
0.628202,0.173601,0.627964,0.170466
0.631248,0.170565,0.627964,0.170466
0.607416,0.210445,0.608677,0.213708
0.608677,0.213708,0.609938,0.216970
0.629102,0.236097,0.625235,0.236247
0.625235,0.236247,0.621368,0.236397
0.620117,0.233169,0.621368,0.236397
0.620117,0.233169,0.616241,0.233284
0.634193,0.239070,0.635417,0.242193
0.635417,0.242193,0.636641,0.245316
0.636641,0.245316,0.637865,0.248439
0.655561,0.253247,0.651749,0.253607
0.651749,0.253607,0.647937,0.253966
0.646731,0.250913,0.647937,0.253966
0.646731,0.250913,0.642910,0.251238
0.642910,0.251238,0.639089,0.251562
0.637865,0.248439,0.639089,0.251562
0.634193,0.239070,0.630335,0.239255
0.629102,0.236097,0.630335,0.239255
0.609938,0.216970,0.606016,0.216911
0.606016,0.216911,0.607286,0.220208
0.607286,0.220208,0.603374,0.220184
0.603374,0.220184,0.599461,0.220159
0.599461,0.220159,0.600750,0.223526
0.616241,0.233284,0.612365,0.233399
0.612365,0.233399,0.608489,0.233514
0.607211,0.230181,0.608489,0.233514
0.600750,0.223526,0.602038,0.226894
0.607211,0.230181,0.603326,0.230261
0.602038,0.226894,0.603326,0.230261
0.693200,0.202326,0.693322,0.199833
0.693322,0.199833,0.693445,0.197341
0.693445,0.197341,0.693568,0.194848
0.695987,0.194534,0.696130,0.192070
0.695987,0.194534,0.693568,0.194848
0.696130,0.192070,0.696273,0.189605
0.696273,0.189605,0.696416,0.187141
0.696416,0.187141,0.696559,0.184676
0.696559,0.184676,0.696701,0.182212
0.696701,0.182212,0.696844,0.179747
0.696844,0.179747,0.696987,0.177283
0.696987,0.177283,0.697130,0.174818
0.697130,0.174818,0.697273,0.172354
0.697273,0.172354,0.697416,0.169889
0.697416,0.169889,0.694795,0.169922
0.694795,0.169922,0.694918,0.167429
0.694918,0.167429,0.695041,0.164936
0.695041,0.164936,0.695164,0.162444
0.637151,0.170631,0.634531,0.170663
0.637151,0.170631,0.636833,0.167519
0.636833,0.167519,0.636514,0.164408
0.636514,0.164408,0.636195,0.161296
0.695164,0.162444,0.695286,0.159951
0.695286,0.159951,0.695409,0.157459
0.698130,0.157567,0.698273,0.155103
0.698130,0.157567,0.695409,0.157459
0.698273,0.155103,0.698415,0.152638
0.698415,0.152638,0.698558,0.150174
0.698558,0.150174,0.698701,0.147709
0.698701,0.147709,0.695900,0.147488
0.695900,0.147488,0.696023,0.144995
0.696023,0.144995,0.696146,0.142503
0.696146,0.142503,0.696269,0.140010
0.696269,0.140010,0.696391,0.137518
0.696391,0.137518,0.693510,0.137184
0.693510,0.137184,0.690629,0.136850
0.690629,0.136850,0.687748,0.136517
0.687748,0.136517,0.684867,0.136183
0.679105,0.135516,0.676224,0.135182
0.684867,0.136183,0.684910,0.133578
0.684910,0.133578,0.682009,0.133216
0.679105,0.135516,0.679108,0.132854
0.682009,0.133216,0.679108,0.132854
0.657480,0.158827,0.654780,0.158746
0.657480,0.158827,0.657322,0.155940
0.660043,0.156049,0.657322,0.155940
0.660043,0.156049,0.659905,0.153190
0.662645,0.153327,0.659905,0.153190
0.662645,0.153327,0.662527,0.150496
0.665092,0.145057,0.664994,0.142255
0.664994,0.142255,0.664896,0.139452
0.662527,0.150496,0.662409,0.147666
0.662409,0.147666,0.662291,0.144836
0.665092,0.145057,0.662291,0.144836
0.654780,0.158746,0.652079,0.158666
0.652079,0.158666,0.649379,0.158586
0.649379,0.158586,0.646679,0.158505
0.646679,0.158505,0.643978,0.158425
0.643978,0.158425,0.641278,0.158345
0.641278,0.158345,0.638577,0.158264
0.636195,0.161296,0.635877,0.158184
0.638577,0.158264,0.635877,0.158184
0.676224,0.135182,0.673343,0.134849
0.673343,0.134849,0.670462,0.134515
0.664896,0.139452,0.664798,0.136650
0.667659,0.136956,0.664798,0.136650
0.667659,0.136956,0.667581,0.134182
0.670462,0.134515,0.667581,0.134182
0.695309,0.204616,0.692910,0.205044
0.693200,0.202326,0.695309,0.204616
0.692910,0.205044,0.690510,0.205472
0.690510,0.205472,0.692540,0.207822
0.692540,0.207822,0.694570,0.210173
0.694570,0.210173,0.696599,0.212523
0.696599,0.212523,0.698629,0.214873
0.698629,0.214873,0.700658,0.217223
0.700658,0.217223,0.702688,0.219573
0.702688,0.219573,0.704717,0.221923
0.704717,0.221923,0.706747,0.224273
0.706747,0.224273,0.708777,0.226624
0.708777,0.226624,0.710806,0.228974
0.712836,0.231324,0.709995,0.232084
0.710806,0.228974,0.712836,0.231324
0.709995,0.232084,0.707155,0.232844
0.709104,0.235254,0.706224,0.236044
0.707155,0.232844,0.709104,0.235254
0.706224,0.236044,0.703343,0.236834
0.703343,0.236834,0.705212,0.239305
0.707082,0.241776,0.704121,0.242626
0.705212,0.239305,0.707082,0.241776
0.704121,0.242626,0.705950,0.245127
0.659709,0.255380,0.660937,0.258333
0.659709,0.255380,0.656749,0.256231
0.655561,0.253247,0.656749,0.256231
0.705950,0.245127,0.707779,0.247628
0.709608,0.250129,0.706527,0.251069
0.707779,0.247628,0.709608,0.250129
0.706527,0.251069,0.703446,0.252010
0.701697,0.249449,0.703446,0.252010
0.701697,0.249449,0.698656,0.250359
0.698656,0.250359,0.695615,0.251270
0.697284,0.253892,0.694203,0.254832
0.695615,0.251270,0.697284,0.253892
0.694203,0.254832,0.691122,0.255773
0.691122,0.255773,0.688041,0.256714
0.688041,0.256714,0.684960,0.257654
0.686468,0.260397,0.683347,0.261367
0.684960,0.257654,0.686468,0.260397
0.683347,0.261367,0.680226,0.262338
0.680226,0.262338,0.677105,0.263309
0.677105,0.263309,0.673984,0.264280
0.673984,0.264280,0.670863,0.265251
0.670863,0.265251,0.667742,0.266222
0.666474,0.263299,0.667742,0.266222
0.660937,0.258333,0.662165,0.261287
0.666474,0.263299,0.663393,0.264240
0.662165,0.261287,0.663393,0.264240
0.757039,0.196721,0.759637,0.198377
0.759164,0.201099,0.759637,0.198377
0.757039,0.196721,0.757501,0.194029
0.757501,0.194029,0.757963,0.191337
0.757963,0.191337,0.758425,0.188646
0.758425,0.188646,0.758888,0.185954
0.722017,0.142759,0.724752,0.144024
0.725066,0.141754,0.727812,0.142989
0.724752,0.144024,0.725066,0.141754
0.727812,0.142989,0.730558,0.144223
0.730558,0.144223,0.733304,0.145458
0.733304,0.145458,0.736050,0.146692
0.736050,0.146692,0.738796,0.147927
0.738796,0.147927,0.739163,0.145507
0.739163,0.145507,0.739530,0.143086
0.739896,0.140666,0.742674,0.141810
0.739530,0.143086,0.739896,0.140666
0.743052,0.139360,0.745840,0.140473
0.742674,0.141810,0.743052,0.139360
0.758888,0.185954,0.759350,0.183262
0.759350,0.183262,0.759812,0.180571
0.759812,0.180571,0.760274,0.177879
0.760274,0.177879,0.760736,0.175187
0.760736,0.175187,0.763419,0.176603
0.763419,0.176603,0.763891,0.173881
0.761661,0.169804,0.764364,0.171159
0.763891,0.173881,0.764364,0.171159
0.761661,0.169804,0.762123,0.167112
0.762123,0.167112,0.762585,0.164421
0.745840,0.140473,0.748628,0.141587
0.748628,0.141587,0.751416,0.142701
0.751416,0.142701,0.754205,0.143815
