0.632813,1.000000,0.636719,1.000000
0.636719,1.000000,0.640625,1.000000
0.640625,1.000000,0.644531,1.000000
0.644531,1.000000,0.648438,1.000000
0.648438,1.000000,0.652344,1.000000
0.652344,1.000000,0.656250,1.000000
0.656250,1.000000,0.660156,1.000000
0.660156,1.000000,0.664063,1.000000
0.664063,1.000000,0.667969,1.000000
0.667969,1.000000,0.671875,1.000000
0.671875,1.000000,0.675781,1.000000
0.675781,1.000000,0.679688,1.000000
0.679688,1.000000,0.683594,1.000000
0.683594,1.000000,0.687500,1.000000
0.717553,0.950564,0.720563,0.950653
0.718009,0.953737,0.720563,0.950653
0.716814,0.963123,0.719256,0.960050
0.718577,0.956899,0.721699,0.956977
0.719256,0.960050,0.721699,0.956977
0.718009,0.953737,0.721075,0.953820
0.718577,0.956899,0.721075,0.953820
0.717935,0.924782,0.720498,0.924915
0.717495,0.928043,0.720498,0.924915
0.717168,0.931294,0.719843,0.931416
0.716952,0.934533,0.719843,0.931416
0.717495,0.928043,0.720114,0.928171
0.717168,0.931294,0.720114,0.928171
0.718473,0.911469,0.720812,0.911624
0.717530,0.914780,0.720812,0.911624
0.717530,0.914780,0.719925,0.914930
0.716699,0.918081,0.719925,0.914930
0.716699,0.918081,0.719150,0.918225
0.719150,0.918225,0.721601,0.918369
0.718486,0.921509,0.721601,0.918369
0.718486,0.921509,0.720993,0.921648
0.717935,0.924782,0.720993,0.921648
0.716848,0.937762,0.719635,0.937873
0.716856,0.940979,0.719635,0.937873
0.716977,0.944185,0.719875,0.944285
0.717209,0.947380,0.719875,0.944285
0.716856,0.940979,0.719699,0.941084
0.716977,0.944185,0.719699,0.941084
0.716952,0.934533,0.719683,0.934650
0.716848,0.937762,0.719683,0.934650
0.717209,0.947380,0.720163,0.947474
0.717553,0.950564,0.720163,0.947474
0.687500,1.000000,0.691406,1.000000
0.691406,1.000000,0.695313,1.000000
0.695313,1.000000,0.699219,1.000000
0.699219,1.000000,0.703125,1.000000
0.716439,0.981694,0.718657,0.978644
0.717418,0.975548,0.720876,0.975593
0.718657,0.978644,0.720876,0.975593
0.703125,1.000000,0.707031,1.000000
0.707031,1.000000,0.710938,1.000000
0.717258,0.990881,0.719365,0.987841
0.710938,1.000000,0.714844,1.000000
0.716895,0.996966,0.718946,0.993931
0.714844,1.000000,0.718750,1.000000
0.716895,0.996966,0.720745,0.996971
0.718750,1.000000,0.720745,0.996971
0.717258,0.990881,0.720997,0.990897
0.718946,0.993931,0.720997,0.990897
0.716439,0.981694,0.720009,0.981728
0.717846,0.984773,0.720009,0.981728
0.717846,0.984773,0.721472,0.984801
0.719365,0.987841,0.721472,0.984801
0.716814,0.963123,0.720048,0.963189
0.717661,0.966257,0.720048,0.963189
0.717661,0.966257,0.720952,0.966318
0.718621,0.969380,0.720952,0.966318
0.717418,0.975548,0.719693,0.972492
0.718621,0.969380,0.721968,0.969435
0.719693,0.972492,0.721968,0.969435
0.349813,0.783173,0.349850,0.786379
0.349850,0.786379,0.349887,0.789585
0.349887,0.789585,0.349924,0.792791
0.349924,0.792791,0.349961,0.795997
0.349961,0.795997,0.349998,0.799203
0.349998,0.799203,0.350034,0.802409
0.350034,0.802409,0.350071,0.805615
0.350071,0.805615,0.350108,0.808821
0.350108,0.808821,0.350145,0.812027
0.350145,0.812027,0.350182,0.815233
0.350182,0.815233,0.350219,0.818439
0.350219,0.818439,0.350256,0.821645
0.350256,0.821645,0.350292,0.824851
0.350292,0.824851,0.350329,0.828058
0.350329,0.828058,0.350366,0.831264
0.350366,0.831264,0.350403,0.834470
0.350403,0.834470,0.350440,0.837676
0.350440,0.837676,0.350477,0.840882
0.350477,0.840882,0.350514,0.844088
0.350514,0.844088,0.350550,0.847294
0.350550,0.847294,0.350587,0.850500
0.350587,0.850500,0.350624,0.853706
0.350624,0.853706,0.350661,0.856912
0.350661,0.856912,0.350698,0.860118
0.350698,0.860118,0.350735,0.863324
0.350735,0.863324,0.350772,0.866530
0.350772,0.866530,0.350808,0.869736
0.350808,0.869736,0.350845,0.872942
0.350845,0.872942,0.350882,0.876148
0.350882,0.876148,0.350919,0.879354
0.350919,0.879354,0.350956,0.882560
0.350956,0.882560,0.350993,0.885766
0.720728,0.742229,0.719421,0.738695
0.720728,0.742229,0.718303,0.744169
0.719421,0.738695,0.718113,0.735160
0.720597,0.733297,0.719318,0.729801
0.720597,0.733297,0.718113,0.735160
0.719318,0.729801,0.718040,0.726305
0.720582,0.724519,0.719333,0.721061
0.720582,0.724519,0.718040,0.726305
0.719333,0.721061,0.718084,0.717604
0.720903,0.707423,0.719713,0.704042
0.720903,0.707423,0.718244,0.709056
0.719713,0.704042,0.718522,0.700662
0.720684,0.715894,0.719464,0.712475
0.720684,0.715894,0.718084,0.717604
0.719464,0.712475,0.718244,0.709056
0.718522,0.700662,0.717331,0.697281
0.720078,0.695763,0.718916,0.692421
0.720078,0.695763,0.717331,0.697281
0.720560,0.687638,0.719428,0.684334
0.720560,0.687638,0.717755,0.689079
0.718916,0.692421,0.717755,0.689079
0.719428,0.684334,0.718296,0.681030
0.718296,0.681030,0.717163,0.677727
0.720056,0.676401,0.718953,0.673135
0.720056,0.676401,0.717163,0.677727
0.718953,0.673135,0.717850,0.669870
0.348120,0.780750,0.350683,0.780056
0.349813,0.783173,0.348120,0.780750
0.349022,0.777615,0.351618,0.776902
0.350683,0.780056,0.349022,0.777615
0.351618,0.776902,0.349990,0.774443
0.348361,0.771984,0.351022,0.771235
0.349990,0.774443,0.348361,0.771984
0.351022,0.771235,0.349426,0.768758
0.347831,0.766281,0.350557,0.765496
0.349426,0.768758,0.347831,0.766281
0.350557,0.765496,0.348994,0.763001
0.347430,0.760506,0.350222,0.759685
0.348994,0.763001,0.347430,0.760506
0.348691,0.757172,0.351516,0.756332
0.350222,0.759685,0.348691,0.757172
0.351516,0.756332,0.350018,0.753801
0.348520,0.751270,0.351409,0.750394
0.350018,0.753801,0.348520,0.751270
0.347656,1.000000,0.351563,1.000000
0.347656,1.000000,0.347761,0.996430
0.746094,0.000000,0.742187,0.000000
0.742187,0.000000,0.738281,0.000000
0.738281,0.000000,0.734375,0.000000
0.734375,0.000000,0.730469,0.000000
0.730469,0.000000,0.726562,0.000000
0.726562,0.000000,0.722656,0.000000
0.722656,0.000000,0.718750,0.000000
0.718750,0.000000,0.718168,0.003846
0.718168,0.003846,0.717586,0.007692
0.720826,0.011584,0.720216,0.015446
0.720826,0.011584,0.717004,0.011537
0.717586,0.007692,0.717004,0.011537
0.720216,0.015446,0.719605,0.019307
0.719605,0.019307,0.718995,0.023169
0.718995,0.023169,0.718385,0.027030
0.718385,0.027030,0.717775,0.030892
0.720816,0.034894,0.720178,0.038772
0.720178,0.038772,0.719539,0.042649
0.719539,0.042649,0.718901,0.046526
0.720816,0.034894,0.717165,0.034753
0.717775,0.030892,0.717165,0.034753
0.718901,0.046526,0.718263,0.050403
0.721134,0.054500,0.717624,0.054280
0.718263,0.050403,0.717624,0.054280
0.721134,0.054500,0.720468,0.058393
0.720468,0.058393,0.719801,0.062286
0.721170,0.074263,0.720475,0.078171
0.720475,0.078171,0.719780,0.082080
0.719780,0.082080,0.719085,0.085988
0.719085,0.085988,0.718390,0.089897
0.720922,0.094182,0.717695,0.093805
0.718390,0.089897,0.717695,0.093805
0.719801,0.062286,0.719134,0.066179
0.719134,0.066179,0.718468,0.070071
0.721170,0.074263,0.717801,0.073964
0.718468,0.070071,0.717801,0.073964
0.720922,0.094182,0.720199,0.098107
0.720199,0.098107,0.719476,0.102031
0.719476,0.102031,0.718752,0.105955
0.718752,0.105955,0.718029,0.109879
0.720392,0.114259,0.719640,0.118199
0.719640,0.118199,0.718889,0.122139
0.718889,0.122139,0.718137,0.126079
0.720392,0.114259,0.717306,0.113804
0.718029,0.109879,0.717306,0.113804
0.719595,0.413692,0.721618,0.416901
0.721618,0.416901,0.717526,0.418528
0.717526,0.418528,0.719547,0.421743
0.719547,0.421743,0.721567,0.424958
0.721567,0.424958,0.717471,0.426599
0.717471,0.426599,0.719489,0.429821
0.719489,0.429821,0.721508,0.433043
0.721508,0.433043,0.717407,0.434697
0.717407,0.434697,0.719423,0.437926
0.719423,0.437926,0.721438,0.441155
0.721438,0.441155,0.717333,0.442823
0.717333,0.442823,0.719346,0.446059
0.719346,0.446059,0.721360,0.449295
0.721360,0.449295,0.717250,0.450976
0.717250,0.450976,0.719261,0.454219
0.719261,0.454219,0.721272,0.457461
0.721272,0.457461,0.717158,0.459157
0.717158,0.459157,0.719166,0.462406
0.719166,0.462406,0.721175,0.465656
0.721175,0.465656,0.717056,0.467365
0.717056,0.467365,0.719063,0.470621
0.719063,0.470621,0.721069,0.473877
0.721069,0.473877,0.716945,0.475600
0.716945,0.475600,0.718949,0.478863
0.718949,0.478863,0.720954,0.482126
0.720954,0.482126,0.716825,0.483862
0.716825,0.483862,0.718827,0.487132
0.718827,0.487132,0.720829,0.490402
0.720829,0.490402,0.716696,0.492152
0.716696,0.492152,0.718695,0.495429
0.718695,0.495429,0.720695,0.498706
0.720695,0.498706,0.716557,0.500470
0.716557,0.500470,0.718555,0.503753
0.718555,0.503753,0.720552,0.507037
0.720552,0.507037,0.716409,0.508814
0.716409,0.508814,0.718404,0.512105
0.718404,0.512105,0.720399,0.515395
0.720399,0.515395,0.716252,0.517186
0.716252,0.517186,0.718245,0.520484
0.718245,0.520484,0.720238,0.523781
0.720238,0.523781,0.722230,0.527078
0.722230,0.527078,0.718076,0.528890
0.718076,0.528890,0.720067,0.532194
0.720067,0.532194,0.722057,0.535498
0.722057,0.535498,0.717898,0.537323
0.717898,0.537323,0.719886,0.540634
0.719886,0.540634,0.721874,0.543945
0.719595,0.413692,0.718034,0.410418
0.718034,0.410418,0.716473,0.407144
0.720535,0.405564,0.716473,0.407144
0.720535,0.405564,0.718960,0.402309
0.718960,0.402309,0.717385,0.399055
0.721419,0.397514,0.717385,0.399055
0.789175,0.623993,0.792305,0.623829
0.792305,0.623829,0.795436,0.623664
0.795436,0.623664,0.798566,0.623500
0.798566,0.623500,0.801696,0.623336
0.801696,0.623336,0.804827,0.623172
0.804827,0.623172,0.807957,0.623008
0.807957,0.623008,0.811087,0.622844
0.811087,0.622844,0.814218,0.622680
0.823508,0.625596,0.826641,0.625380
0.823508,0.625596,0.823609,0.622188
0.814218,0.622680,0.817348,0.622516
0.817348,0.622516,0.820478,0.622352
0.820478,0.622352,0.823609,0.622188
0.826641,0.625380,0.829773,0.625164
0.829773,0.625164,0.832906,0.624949
0.832906,0.624949,0.836039,0.624733
0.836039,0.624733,0.839171,0.624517
0.839171,0.624517,0.842304,0.624302
0.842304,0.624302,0.845436,0.624086
0.845436,0.624086,0.848569,0.623870
0.848569,0.623870,0.851701,0.623655
0.851701,0.623655,0.854834,0.623439
0.854834,0.623439,0.857966,0.623223
0.857966,0.623223,0.861099,0.623008
0.861099,0.623008,0.864231,0.622792
0.864231,0.622792,0.867364,0.622576
0.867294,0.625262,0.870429,0.624994
0.867294,0.625262,0.867364,0.622576
0.870429,0.624994,0.873563,0.624727
0.873563,0.624727,0.876698,0.624460
0.876698,0.624460,0.879833,0.624192
0.879833,0.624192,0.882968,0.623925
0.882968,0.623925,0.886102,0.623658
0.886102,0.623658,0.889237,0.623391
0.721419,0.397514,0.719831,0.394279
0.719831,0.394279,0.718242,0.391045
0.718242,0.391045,0.716654,0.387810
0.720382,0.386723,0.716654,0.387810
0.720382,0.386723,0.718790,0.383477
0.720919,0.379122,0.719324,0.375866
0.718790,0.383477,0.717198,0.380232
0.720919,0.379122,0.717198,0.380232
0.719324,0.375866,0.717728,0.372609
0.721443,0.371478,0.717728,0.372609
0.721443,0.371478,0.719844,0.368210
0.720350,0.360510,0.718748,0.357232
0.718748,0.357232,0.717146,0.353953
0.720843,0.352767,0.717146,0.353953
0.719844,0.368210,0.718245,0.364943
0.718245,0.364943,0.716646,0.361675
0.720350,0.360510,0.716646,0.361675
0.720622,0.325948,0.719006,0.322625
0.720843,0.352767,0.719237,0.349477
0.719237,0.349477,0.717631,0.346187
0.721322,0.344979,0.717631,0.346187
0.721322,0.344979,0.719712,0.341678
0.719712,0.341678,0.718103,0.338377
0.721787,0.337147,0.718103,0.338377
0.721787,0.337147,0.720174,0.333835
0.720174,0.333835,0.718562,0.330523
0.718562,0.330523,0.716949,0.327212
0.720622,0.325948,0.716949,0.327212
0.719006,0.322625,0.717390,0.319303
0.721056,0.318017,0.717390,0.319303
0.721056,0.318017,0.719437,0.314683
0.721477,0.310042,0.719854,0.306697
0.719437,0.314683,0.717817,0.311349
0.721477,0.310042,0.717817,0.311349
0.719854,0.306697,0.718231,0.303352
0.718231,0.303352,0.716608,0.300007
0.720257,0.298667,0.716608,0.300007
0.720257,0.298667,0.718631,0.295311
0.718631,0.295311,0.717005,0.291955
0.720647,0.290592,0.717005,0.291955
1.000000,0.625000,1.000000,0.621094
1.000000,0.625000,0.996535,0.625095
0.996535,0.625095,0.993071,0.625190
1.000000,0.621094,1.000000,0.617187
0.993071,0.625190,0.989606,0.625285
0.989606,0.625285,0.986141,0.625380
1.000000,0.617187,1.000000,0.613281
1.000000,0.613281,1.000000,0.609375
0.986141,0.625380,0.982676,0.625475
0.982676,0.625475,0.979212,0.625570
0.975747,0.625665,0.975759,0.622105
0.979212,0.625570,0.975747,0.625665
0.975759,0.622105,0.972296,0.622249
1.000000,0.609375,1.000000,0.605469
1.000000,0.605469,1.000000,0.601562
1.000000,0.601562,1.000000,0.597656
1.000000,0.597656,1.000000,0.593750
0.972296,0.622249,0.968833,0.622393
0.968833,0.622393,0.965370,0.622538
0.965370,0.622538,0.961907,0.622682
0.961907,0.622682,0.958443,0.622827
0.958443,0.622827,0.954980,0.622971
0.954980,0.622971,0.951517,0.623115
0.951517,0.623115,0.948054,0.623260
0.948054,0.623260,0.944591,0.623404
1.000000,0.593750,1.000000,0.589844
1.000000,0.589844,1.000000,0.585937
1.000000,0.585937,1.000000,0.582031
1.000000,0.582031,1.000000,0.578125
1.000000,0.578125,1.000000,0.574219
1.000000,0.574219,1.000000,0.570312
1.000000,0.570312,1.000000,0.566406
1.000000,0.566406,1.000000,0.562500
0.944591,0.623404,0.941128,0.623549
0.941128,0.623549,0.937665,0.623693
0.937665,0.623693,0.934202,0.623837
0.934202,0.623837,0.930739,0.623982
0.930739,0.623982,0.927276,0.624126
0.927276,0.624126,0.923813,0.624271
0.923813,0.624271,0.920350,0.624415
0.920350,0.624415,0.916887,0.624559
0.916887,0.624559,0.913424,0.624704
0.913424,0.624704,0.909961,0.624848
0.909961,0.624848,0.906498,0.624993
0.903035,0.625137,0.903082,0.622615
0.906498,0.624993,0.903035,0.625137
0.903082,0.622615,0.899621,0.622809
0.899621,0.622809,0.896160,0.623003
0.896160,0.623003,0.892698,0.623197
0.892698,0.623197,0.889237,0.623391
1.000000,0.562500,1.000000,0.558594
1.000000,0.558594,1.000000,0.554687
1.000000,0.554687,1.000000,0.550781
1.000000,0.550781,1.000000,0.546875
1.000000,0.546875,1.000000,0.542969
1.000000,0.542969,1.000000,0.539062
1.000000,0.539062,1.000000,0.535156
1.000000,0.535156,1.000000,0.531250
1.000000,0.531250,1.000000,0.527344
1.000000,0.527344,1.000000,0.523437
1.000000,0.523437,1.000000,0.519531
1.000000,0.519531,1.000000,0.515625
1.000000,0.515625,1.000000,0.511719
1.000000,0.511719,1.000000,0.507812
1.000000,0.507812,1.000000,0.503906
1.000000,0.503906,1.000000,0.500000
1.000000,0.000000,0.996094,0.000000
1.000000,0.000000,1.000000,0.003906
1.000000,0.003906,1.000000,0.007812
0.996094,0.000000,0.992187,0.000000
1.000000,0.007812,1.000000,0.011719
1.000000,0.011719,1.000000,0.015625
0.992187,0.000000,0.988281,0.000000
0.988281,0.000000,0.984375,0.000000
1.000000,0.015625,1.000000,0.019531
1.000000,0.019531,1.000000,0.023437
1.000000,0.023437,1.000000,0.027344
1.000000,0.027344,1.000000,0.031250
0.984375,0.000000,0.980469,0.000000
0.980469,0.000000,0.976562,0.000000
0.976562,0.000000,0.972656,0.000000
0.972656,0.000000,0.968750,0.000000
1.000000,0.031250,1.000000,0.035156
1.000000,0.035156,1.000000,0.039062
1.000000,0.039062,1.000000,0.042969
1.000000,0.042969,1.000000,0.046875
1.000000,0.046875,1.000000,0.050781
1.000000,0.050781,1.000000,0.054687
1.000000,0.054687,1.000000,0.058594
1.000000,0.058594,1.000000,0.062500
0.968750,0.000000,0.964844,0.000000
0.964844,0.000000,0.960937,0.000000
0.960937,0.000000,0.957031,0.000000
0.957031,0.000000,0.953125,0.000000
0.953125,0.000000,0.949219,0.000000
0.949219,0.000000,0.945312,0.000000
0.945312,0.000000,0.941406,0.000000
0.941406,0.000000,0.937500,0.000000
1.000000,0.062500,1.000000,0.066406
1.000000,0.066406,1.000000,0.070312
1.000000,0.070312,1.000000,0.074219
1.000000,0.074219,1.000000,0.078125
1.000000,0.078125,1.000000,0.082031
1.000000,0.082031,1.000000,0.085937
1.000000,0.085937,1.000000,0.089844
1.000000,0.089844,1.000000,0.093750
1.000000,0.093750,1.000000,0.097656
1.000000,0.097656,1.000000,0.101562
1.000000,0.101562,1.000000,0.105469
1.000000,0.105469,1.000000,0.109375
1.000000,0.109375,1.000000,0.113281
1.000000,0.113281,1.000000,0.117187
1.000000,0.117187,1.000000,0.121094
1.000000,0.121094,1.000000,0.125000
0.937500,0.000000,0.933594,0.000000
0.933594,0.000000,0.929687,0.000000
0.929687,0.000000,0.925781,0.000000
0.925781,0.000000,0.921875,0.000000
0.921875,0.000000,0.917969,0.000000
0.917969,0.000000,0.914062,0.000000
0.914062,0.000000,0.910156,0.000000
0.910156,0.000000,0.906250,0.000000
0.906250,0.000000,0.902344,0.000000
0.902344,0.000000,0.898437,0.000000
0.898437,0.000000,0.894531,0.000000
0.894531,0.000000,0.890625,0.000000
0.890625,0.000000,0.886719,0.000000
0.886719,0.000000,0.882812,0.000000
0.882812,0.000000,0.878906,0.000000
0.878906,0.000000,0.875000,0.000000
0.786072,0.625315,0.786158,0.621358
0.789175,0.623993,0.786072,0.625315
0.786158,0.621358,0.783018,0.622700
0.783018,0.622700,0.779877,0.624041
0.776737,0.625382,0.776709,0.621480
0.779877,0.624041,0.776737,0.625382
0.776709,0.621480,0.773531,0.622840
0.773531,0.622840,0.770352,0.624200
0.767174,0.625559,0.767033,0.621713
0.770352,0.624200,0.767174,0.625559
0.767033,0.621713,0.763817,0.623091
0.763817,0.623091,0.760600,0.624469
0.757384,0.625847,0.757129,0.622056
0.760600,0.624469,0.757384,0.625847
0.757129,0.622056,0.753875,0.623453
0.753875,0.623453,0.750621,0.624849
0.747367,0.626246,0.746998,0.622510
0.750621,0.624849,0.747367,0.626246
0.746998,0.622510,0.743706,0.623925
0.740414,0.625340,0.739970,0.621641
0.743706,0.623925,0.740414,0.625340
0.739970,0.621641,0.736640,0.623074
0.736640,0.623074,0.733310,0.624508
0.729980,0.625941,0.729423,0.622298
0.733310,0.624508,0.729980,0.625941
0.729423,0.622298,0.726055,0.623749
0.722687,0.625201,0.722053,0.621594
0.726055,0.623749,0.722687,0.625201
0.720787,0.614381,0.720153,0.610775
0.720153,0.610775,0.719520,0.607168
0.718648,0.623065,0.717976,0.619476
0.722053,0.621594,0.718648,0.623065
0.717976,0.619476,0.717305,0.615888
0.720787,0.614381,0.717305,0.615888
0.719520,0.607168,0.718886,0.603561
0.718886,0.603561,0.718253,0.599955
0.718253,0.599955,0.717619,0.596348
0.721290,0.594749,0.717619,0.596348
0.721290,0.594749,0.720695,0.591124
0.720695,0.591124,0.720099,0.587499
0.720099,0.587499,0.719504,0.583874
0.719504,0.583874,0.718908,0.580249
0.718908,0.580249,0.718312,0.576623
0.718312,0.576623,0.717717,0.572998
0.717717,0.572998,0.717121,0.569373
0.721057,0.567645,0.717121,0.569373
0.721057,0.567645,0.720500,0.564002
0.720500,0.564002,0.719942,0.560358
0.719942,0.560358,0.719384,0.556715
0.719384,0.556715,0.718827,0.553071
0.718827,0.553071,0.718269,0.549428
0.718269,0.549428,0.717711,0.545784
0.721874,0.543945,0.717711,0.545784
1.000000,0.375000,1.000000,0.378906
1.000000,0.378906,1.000000,0.382812
1.000000,0.382812,1.000000,0.386719
1.000000,0.386719,1.000000,0.390625
1.000000,0.390625,1.000000,0.394531
1.000000,0.394531,1.000000,0.398437
1.000000,0.398437,1.000000,0.402344
1.000000,0.402344,1.000000,0.406250
1.000000,0.406250,1.000000,0.410156
1.000000,0.410156,1.000000,0.414062
1.000000,0.414062,1.000000,0.417969
1.000000,0.417969,1.000000,0.421875
1.000000,0.421875,1.000000,0.425781
1.000000,0.425781,1.000000,0.429687
1.000000,0.429687,1.000000,0.433594
1.000000,0.433594,1.000000,0.437500
1.000000,0.437500,1.000000,0.441406
1.000000,0.441406,1.000000,0.445312
1.000000,0.445312,1.000000,0.449219
1.000000,0.449219,1.000000,0.453125
1.000000,0.453125,1.000000,0.457031
1.000000,0.457031,1.000000,0.460937
1.000000,0.460937,1.000000,0.464844
1.000000,0.464844,1.000000,0.468750
1.000000,0.468750,1.000000,0.472656
1.000000,0.472656,1.000000,0.476562
1.000000,0.476562,1.000000,0.480469
1.000000,0.480469,1.000000,0.484375
1.000000,0.484375,1.000000,0.488281
1.000000,0.488281,1.000000,0.492187
1.000000,0.492187,1.000000,0.496094
1.000000,0.496094,1.000000,0.500000
0.717846,0.193953,0.720349,0.195881
0.717846,0.193953,0.718160,0.191684
0.719375,0.202780,0.719700,0.200481
0.719700,0.200481,0.720024,0.198181
0.720024,0.198181,0.720349,0.195881
0.718160,0.191684,0.718474,0.189414
0.718474,0.189414,0.718788,0.187145
0.718788,0.187145,0.719102,0.184875
0.719102,0.184875,0.719416,0.182606
0.719416,0.182606,0.719730,0.180336
0.719730,0.180336,0.720044,0.178067
0.717770,0.174110,0.720358,0.175797
0.717770,0.174110,0.718074,0.171871
0.720044,0.178067,0.720358,0.175797
0.718074,0.171871,0.718377,0.169632
0.718377,0.169632,0.718680,0.167392
0.718680,0.167392,0.718984,0.165153
0.718984,0.165153,0.719287,0.162913
0.719287,0.162913,0.719590,0.160674
0.719590,0.160674,0.719894,0.158435
0.719894,0.158435,0.720197,0.156195
0.720197,0.156195,0.720500,0.153956
1.000000,0.375000,1.000000,0.371094
1.000000,0.371094,1.000000,0.367187
1.000000,0.367187,1.000000,0.363281
1.000000,0.363281,1.000000,0.359375
1.000000,0.359375,1.000000,0.355469
1.000000,0.355469,1.000000,0.351562
1.000000,0.351562,1.000000,0.347656
1.000000,0.347656,1.000000,0.343750
1.000000,0.343750,1.000000,0.339844
1.000000,0.339844,1.000000,0.335937
1.000000,0.335937,1.000000,0.332031
1.000000,0.332031,1.000000,0.328125
1.000000,0.328125,1.000000,0.324219
1.000000,0.324219,1.000000,0.320312
1.000000,0.320312,1.000000,0.316406
1.000000,0.316406,1.000000,0.312500
1.000000,0.312500,1.000000,0.308594
1.000000,0.308594,1.000000,0.304687
1.000000,0.304687,1.000000,0.300781
1.000000,0.300781,1.000000,0.296875
1.000000,0.296875,1.000000,0.292969
1.000000,0.292969,1.000000,0.289062
1.000000,0.289062,1.000000,0.285156
1.000000,0.285156,1.000000,0.281250
1.000000,0.281250,1.000000,0.277344
1.000000,0.277344,1.000000,0.273437
1.000000,0.273437,1.000000,0.269531
1.000000,0.269531,1.000000,0.265625
1.000000,0.265625,1.000000,0.261719
1.000000,0.261719,1.000000,0.257812
1.000000,0.257812,1.000000,0.253906
1.000000,0.253906,1.000000,0.250000
0.717740,0.153791,0.718023,0.151524
0.720500,0.153956,0.717740,0.153791
0.718023,0.151524,0.718306,0.149256
0.718306,0.149256,0.718589,0.146989
0.718589,0.146989,0.718873,0.144721
0.718873,0.144721,0.719156,0.142454
0.719156,0.142454,0.719439,0.140186
0.719439,0.140186,0.719722,0.137919
0.719722,0.137919,0.720006,0.135651
0.720006,0.135651,0.720289,0.133384
0.720289,0.133384,0.720572,0.131116
0.717611,0.130670,0.717874,0.128374
0.720572,0.131116,0.717611,0.130670
0.717874,0.128374,0.718137,0.126079
0.719375,0.202780,0.716936,0.203239
0.716936,0.203239,0.719366,0.205287
0.719366,0.205287,0.716887,0.205776
0.716887,0.205776,0.719277,0.207855
0.719277,0.207855,0.716757,0.208373
0.716757,0.208373,0.719107,0.210482
0.719107,0.210482,0.721458,0.212591
0.721458,0.212591,0.718858,0.213170
0.718858,0.213170,0.721168,0.215309
0.721168,0.215309,0.718528,0.215918
0.718528,0.215918,0.720798,0.218088
0.720798,0.218088,0.718118,0.218727
0.718118,0.218727,0.720348,0.220926
0.720348,0.220926,0.717628,0.221596
0.717628,0.221596,0.719818,0.223825
0.719818,0.223825,0.717058,0.224525
0.717058,0.224525,0.719207,0.226785
0.719207,0.226785,0.721357,0.229044
0.721357,0.229044,0.718517,0.229804
0.718517,0.229804,0.720627,0.232094
0.720627,0.232094,0.717746,0.232884
0.717746,0.232884,0.719816,0.235204
0.719816,0.235204,0.716895,0.236024
0.716895,0.236024,0.718925,0.238374
0.718925,0.238374,0.720954,0.240725
0.720954,0.240725,0.717953,0.241605
0.717953,0.241605,0.719943,0.243985
0.719943,0.243985,0.716902,0.244896
0.716902,0.244896,0.718851,0.247306
0.718851,0.247306,0.720801,0.249717
0.720801,0.249717,0.717680,0.250688
0.717680,0.250688,0.719589,0.253128
0.719589,0.253128,0.721498,0.255569
0.721498,0.255569,0.718297,0.256600
0.718297,0.256600,0.720166,0.259071
0.720166,0.259071,0.716925,0.260132
0.716925,0.260132,0.718754,0.262633
0.718754,0.262633,0.720583,0.265134
0.720583,0.265134,0.717262,0.266255
0.717262,0.266255,0.719051,0.268787
0.719051,0.268787,0.720840,0.271318
0.720840,0.271318,0.717438,0.272499
0.717438,0.272499,0.719187,0.275061
0.719187,0.275061,0.720936,0.277622
0.720936,0.277622,0.717454,0.278864
0.717454,0.278864,0.719163,0.281455
0.719163,0.281455,0.720872,0.284047
0.720872,0.284047,0.717309,0.285349
0.717309,0.285349,0.718978,0.287971
0.718978,0.287971,0.720647,0.290592
1.000000,0.125000,1.000000,0.128906
1.000000,0.128906,1.000000,0.132812
1.000000,0.132812,1.000000,0.136719
1.000000,0.136719,1.000000,0.140625
1.000000,0.140625,1.000000,0.144531
1.000000,0.144531,1.000000,0.148437
1.000000,0.148437,1.000000,0.152344
1.000000,0.152344,1.000000,0.156250
1.000000,0.156250,1.000000,0.160156
1.000000,0.160156,1.000000,0.164062
1.000000,0.164062,1.000000,0.167969
1.000000,0.167969,1.000000,0.171875
1.000000,0.171875,1.000000,0.175781
1.000000,0.175781,1.000000,0.179687
1.000000,0.179687,1.000000,0.183594
1.000000,0.183594,1.000000,0.187500
1.000000,0.187500,1.000000,0.191406
1.000000,0.191406,1.000000,0.195312
1.000000,0.195312,1.000000,0.199219
1.000000,0.199219,1.000000,0.203125
1.000000,0.203125,1.000000,0.207031
1.000000,0.207031,1.000000,0.210937
1.000000,0.210937,1.000000,0.214844
1.000000,0.214844,1.000000,0.218750
1.000000,0.218750,1.000000,0.222656
1.000000,0.222656,1.000000,0.226562
1.000000,0.226562,1.000000,0.230469
1.000000,0.230469,1.000000,0.234375
1.000000,0.234375,1.000000,0.238281
1.000000,0.238281,1.000000,0.242187
1.000000,0.242187,1.000000,0.246094
1.000000,0.246094,1.000000,0.250000
0.750000,0.000000,0.753906,0.000000
0.753906,0.000000,0.757812,0.000000
0.757812,0.000000,0.761719,0.000000
0.761719,0.000000,0.765625,0.000000
0.765625,0.000000,0.769531,0.000000
0.769531,0.000000,0.773437,0.000000
0.773437,0.000000,0.777344,0.000000
0.777344,0.000000,0.781250,0.000000
0.781250,0.000000,0.785156,0.000000
0.785156,0.000000,0.789062,0.000000
0.789062,0.000000,0.792969,0.000000
