0.241438,0.051357,0.239555,0.054378
0.240309,0.048248,0.238483,0.051263
0.241366,0.060642,0.238578,0.060531
0.241366,0.060642,0.239372,0.063674
0.160205,0.120323,0.163119,0.120400
0.160205,0.120323,0.161093,0.117630
0.163119,0.120400,0.166032,0.120477
0.157721,0.098874,0.160917,0.098841
0.157721,0.098874,0.158503,0.096222
0.158145,0.117567,0.161093,0.117630
0.158145,0.117567,0.158997,0.114887
0.158997,0.114887,0.159850,0.112207
0.159850,0.112207,0.160702,0.109527
0.160702,0.109527,0.161555,0.106847
0.158465,0.106839,0.161555,0.106847
0.158465,0.106839,0.159282,0.104173
0.159282,0.104173,0.160100,0.101507
0.160100,0.101507,0.160917,0.098841
0.166032,0.120477,0.168945,0.120554
0.168945,0.120554,0.171858,0.120630
0.171858,0.120630,0.174771,0.120707
0.174771,0.120707,0.175836,0.117945
0.175836,0.117945,0.178784,0.118008
0.178784,0.118008,0.181733,0.118071
0.181733,0.118071,0.184681,0.118134
0.184681,0.118134,0.187630,0.118197
0.187630,0.118197,0.190578,0.118260
0.160156,0.000000,0.159095,0.003022
0.160156,0.000000,0.164062,0.000000
0.159095,0.003022,0.158034,0.006043
0.158034,0.006043,0.161898,0.006040
0.164062,0.000000,0.167969,0.000000
0.167969,0.000000,0.171875,0.000000
0.161898,0.006040,0.160815,0.009060
0.160815,0.009060,0.159733,0.012081
0.171875,0.000000,0.175781,0.000000
0.175781,0.000000,0.179687,0.000000
0.179687,0.000000,0.183594,0.000000
0.183594,0.000000,0.187500,0.000000
0.159733,0.012081,0.158650,0.015101
0.158650,0.015101,0.157568,0.018121
0.157568,0.018121,0.161348,0.018112
0.161348,0.018112,0.160244,0.021131
0.160244,0.021131,0.159140,0.024149
0.159140,0.024149,0.158037,0.027168
0.158037,0.027168,0.161753,0.027155
0.161753,0.027155,0.160629,0.030172
0.160629,0.030172,0.159504,0.033189
0.159504,0.033189,0.158379,0.036207
0.158379,0.036207,0.162032,0.036189
0.162032,0.036189,0.160887,0.039205
0.160887,0.039205,0.159741,0.042220
0.159741,0.042220,0.158595,0.045236
0.158595,0.045236,0.157449,0.048252
0.157449,0.048252,0.161018,0.048228
0.187500,0.000000,0.191406,0.000000
0.191406,0.000000,0.195312,0.000000
0.195312,0.000000,0.199219,0.000000
0.199219,0.000000,0.203125,0.000000
0.203125,0.000000,0.207031,0.000000
0.207031,0.000000,0.210937,0.000000
0.210937,0.000000,0.214844,0.000000
0.214844,0.000000,0.218750,0.000000
0.218750,0.000000,0.222656,0.000000
0.222656,0.000000,0.226562,0.000000
0.226562,0.000000,0.230469,0.000000
0.230469,0.000000,0.234375,0.000000
0.234375,0.000000,0.238281,0.000000
0.242187,0.000000,0.240683,0.002991
0.238281,0.000000,0.242187,0.000000
0.240683,0.002991,0.239179,0.005982
0.243043,0.005979,0.241517,0.008968
0.239179,0.005982,0.243043,0.005979
0.241517,0.008968,0.239991,0.011957
0.239991,0.011957,0.238466,0.014947
0.242267,0.014939,0.240720,0.017927
0.238466,0.014947,0.242267,0.014939
0.240720,0.017927,0.239173,0.020915
0.161018,0.048228,0.159851,0.051243
0.159851,0.051243,0.158684,0.054257
0.158684,0.054257,0.157517,0.057271
0.157517,0.057271,0.161023,0.057243
0.161023,0.057243,0.159835,0.060256
0.159835,0.060256,0.158647,0.063269
0.158647,0.063269,0.157459,0.066282
0.157459,0.066282,0.160901,0.066249
0.160901,0.066249,0.159692,0.069261
0.159692,0.069261,0.158483,0.072272
0.158483,0.072272,0.161883,0.072237
0.161883,0.072237,0.160652,0.075247
0.160652,0.075247,0.159422,0.078257
0.159422,0.078257,0.158192,0.081267
0.158192,0.081267,0.161529,0.081227
0.161529,0.081227,0.160277,0.084235
0.160277,0.084235,0.159026,0.087244
0.159026,0.087244,0.157775,0.090252
0.157775,0.090252,0.161048,0.090208
0.161048,0.090208,0.159776,0.093215
0.159776,0.093215,0.158503,0.096222
0.241745,0.118133,0.242278,0.114999
0.241745,0.118133,0.239427,0.117869
0.242278,0.114999,0.239994,0.114750
0.327955,0.114337,0.327975,0.110218
0.324483,0.116722,0.321011,0.119106
0.317538,0.121490,0.317582,0.117509
0.321011,0.119106,0.317538,0.121490
0.327975,0.110218,0.327994,0.106099
0.327994,0.106099,0.328013,0.101979
0.328013,0.101979,0.328033,0.097860
0.328033,0.097860,0.328052,0.093740
0.328052,0.093740,0.328072,0.089621
0.328072,0.089621,0.328091,0.085502
0.328091,0.085502,0.328111,0.081382
0.328111,0.081382,0.328130,0.077263
0.328130,0.077263,0.328149,0.073143
0.328149,0.073143,0.328169,0.069024
0.328169,0.069024,0.328188,0.064905
0.328188,0.064905,0.328208,0.060785
0.328208,0.060785,0.328227,0.056666
0.328227,0.056666,0.328246,0.052547
0.328246,0.052547,0.324894,0.055620
0.324894,0.055620,0.324921,0.051546
0.324921,0.051546,0.324949,0.047473
0.317582,0.117509,0.314118,0.119939
0.310653,0.122369,0.310713,0.118479
0.314118,0.119939,0.310653,0.122369
0.307256,0.120955,0.307324,0.117112
0.310713,0.118479,0.307256,0.120955
0.307324,0.117112,0.303875,0.119634
0.300427,0.122156,0.300510,0.118404
0.303875,0.119634,0.300427,0.122156
0.297070,0.120972,0.297161,0.117265
0.300510,0.118404,0.297070,0.120972
0.293728,0.119879,0.293828,0.116219
0.297161,0.117265,0.293728,0.119879
0.293828,0.116219,0.290403,0.118879
0.286979,0.121539,0.287094,0.117970
0.290403,0.118879,0.286979,0.121539
0.283677,0.120676,0.283800,0.117153
0.287094,0.117970,0.283677,0.120676
0.280392,0.119905,0.280523,0.116428
0.283800,0.117153,0.280392,0.119905
0.280523,0.116428,0.277122,0.119226
0.273722,0.122024,0.273869,0.118639
0.277122,0.119226,0.273722,0.122024
0.270476,0.121482,0.270631,0.118143
0.273869,0.118639,0.270476,0.121482
0.270631,0.118143,0.267247,0.121033
0.267247,0.121033,0.264928,0.120769
0.264928,0.120769,0.262610,0.120506
0.262610,0.120506,0.260292,0.120242
0.260292,0.120242,0.257973,0.119978
0.257973,0.119978,0.255655,0.119715
0.255655,0.119715,0.253337,0.119451
0.253337,0.119451,0.251018,0.119187
0.251018,0.119187,0.248700,0.118924
0.248700,0.118924,0.246382,0.118660
0.246382,0.118660,0.244063,0.118397
0.241745,0.118133,0.242278,0.114999
0.244063,0.118397,0.241745,0.118133
0.239994,0.114750,0.240561,0.111630
0.242278,0.114999,0.239994,0.114750
0.240561,0.111630,0.241128,0.108510
0.241128,0.108510,0.241695,0.105390
0.239512,0.105185,0.240112,0.102079
0.241695,0.105390,0.239512,0.105185
0.240112,0.102079,0.240713,0.098974
0.327040,0.021883,0.323525,0.021844
0.327040,0.021883,0.324095,0.025009
0.328423,0.034631,0.325132,0.034570
0.328423,0.034631,0.325254,0.037779
0.328443,0.041071,0.325264,0.040999
0.328443,0.041071,0.325162,0.044230
0.328285,0.044308,0.325162,0.044230
0.328285,0.044308,0.324949,0.047473
0.328489,0.037845,0.325254,0.037779
0.328489,0.037845,0.325264,0.040999
0.327955,0.028235,0.324552,0.028185
0.327955,0.028235,0.324898,0.031372
0.328245,0.031427,0.324898,0.031372
0.328245,0.031427,0.325132,0.034570
0.327554,0.025053,0.324095,0.025009
0.327554,0.025053,0.324552,0.028185
0.329310,0.003104,0.325460,0.003098
0.329310,0.003104,0.326588,0.006208
0.327605,0.009329,0.323867,0.009312
0.327605,0.009329,0.324828,0.012438
0.326588,0.006208,0.323867,0.009312
0.329304,0.015603,0.325677,0.015575
0.329304,0.015603,0.326415,0.018724
0.328511,0.012460,0.324828,0.012438
0.328511,0.012460,0.325677,0.015575
0.326415,0.018724,0.323525,0.021844
0.328125,0.000000,0.324219,0.000000
0.328125,0.000000,0.325460,0.003098
0.324219,0.000000,0.320312,0.000000
0.320312,0.000000,0.316406,0.000000
0.316406,0.000000,0.312500,0.000000
0.240713,0.098974,0.238597,0.098797
0.241151,0.095709,0.238597,0.098797
0.241476,0.092456,0.239248,0.092290
0.241690,0.089214,0.239248,0.092290
0.241151,0.095709,0.238979,0.095538
0.241476,0.092456,0.238979,0.095538
0.312500,0.000000,0.308594,0.000000
0.308594,0.000000,0.304687,0.000000
0.304687,0.000000,0.300781,0.000000
0.300781,0.000000,0.296875,0.000000
0.296875,0.000000,0.292969,0.000000
0.292969,0.000000,0.289062,0.000000
0.289062,0.000000,0.285156,0.000000
0.285156,0.000000,0.281250,0.000000
0.281250,0.000000,0.277344,0.000000
0.277344,0.000000,0.273437,0.000000
0.273437,0.000000,0.269531,0.000000
0.269531,0.000000,0.265625,0.000000
0.265625,0.000000,0.261719,0.000000
0.261719,0.000000,0.257812,0.000000
0.257812,0.000000,0.253906,0.000000
0.253906,0.000000,0.250000,0.000000
0.242267,0.014939,0.240720,0.017927
0.242688,0.020954,0.241085,0.023947
0.242688,0.020954,0.239173,0.020915
0.240720,0.017927,0.239173,0.020915
0.242609,0.039129,0.240839,0.042139
0.242135,0.045232,0.240309,0.048248
0.242135,0.045232,0.239068,0.045149
0.240839,0.042139,0.239068,0.045149
0.242885,0.026990,0.241227,0.029989
0.242859,0.033049,0.241145,0.036053
0.242859,0.033049,0.239568,0.032988
0.241227,0.029989,0.239568,0.032988
0.242885,0.026990,0.239483,0.026940
0.241085,0.023947,0.239483,0.026940
0.242609,0.039129,0.239430,0.039058
0.241145,0.036053,0.239430,0.039058
0.242728,0.066949,0.240622,0.069992
0.241080,0.073168,0.238516,0.073036
0.240622,0.069992,0.238516,0.073036
0.242728,0.066949,0.240053,0.066828
0.242103,0.063790,0.240053,0.066828
0.242103,0.063790,0.239372,0.063674
0.241366,0.060642,0.239372,0.063674
0.241792,0.085983,0.239452,0.085828
0.241782,0.082762,0.239452,0.085828
0.241660,0.079553,0.239208,0.079410
0.241426,0.076355,0.239208,0.079410
0.241782,0.082762,0.239386,0.082613
0.241660,0.079553,0.239386,0.082613
0.241690,0.089214,0.239406,0.089053
0.241792,0.085983,0.239406,0.089053
0.241426,0.076355,0.238918,0.076217
0.241080,0.073168,0.238918,0.076217
0.242455,0.054478,0.239555,0.054378
0.241438,0.051357,0.239555,0.054378
0.242455,0.054478,0.240517,0.057505
0.241366,0.060642,0.238578,0.060531
0.240517,0.057505,0.238578,0.060531
0.241438,0.051357,0.238483,0.051263
0.240309,0.048248,0.238483,0.051263
0.242187,0.000000,0.240683,0.002991
0.242187,0.000000,0.246094,0.000000
0.246094,0.000000,0.250000,0.000000
0.240683,0.002991,0.239179,0.005982
0.239179,0.005982,0.243043,0.005979
0.243043,0.005979,0.241517,0.008968
0.241517,0.008968,0.239991,0.011957
0.239991,0.011957,0.238466,0.014947
0.238466,0.014947,0.242267,0.014939
0.327936,0.118457,0.327955,0.114337
0.324456,0.120795,0.324483,0.116722
0.327936,0.118457,0.324456,0.120795
0.191143,0.242253,0.188461,0.241793
0.188461,0.241793,0.185778,0.241334
0.185778,0.241334,0.183096,0.240875
0.183096,0.240875,0.180413,0.240416
0.176284,0.242630,0.177730,0.239957
0.176284,0.242630,0.173631,0.242182
0.180413,0.240416,0.177730,0.239957
0.173631,0.242182,0.170979,0.241733
0.170979,0.241733,0.168326,0.241285
0.168326,0.241285,0.165674,0.240836
0.165674,0.240836,0.163021,0.240388
0.160369,0.239939,0.161635,0.237203
0.163021,0.240388,0.160369,0.239939
0.158952,0.236744,0.160188,0.233996
0.161635,0.237203,0.158952,0.236744
0.227251,0.242774,0.229209,0.240281
0.227251,0.242774,0.224508,0.242294
0.224508,0.242294,0.221765,0.241814
0.229209,0.240281,0.231167,0.237787
0.231167,0.237787,0.233125,0.235294
0.233125,0.235294,0.230292,0.234782
0.221765,0.241814,0.219022,0.241334
0.219022,0.241334,0.216280,0.240854
0.211729,0.242920,0.213537,0.240373
0.211729,0.242920,0.209016,0.242450
0.216280,0.240854,0.213537,0.240373
0.230292,0.234782,0.232220,0.232278
0.232220,0.232278,0.229357,0.231755
0.229357,0.231755,0.231255,0.229241
0.231255,0.229241,0.233153,0.226726
0.233153,0.226726,0.230230,0.226182
0.230230,0.226182,0.232098,0.223657
0.232098,0.223657,0.229144,0.223103
0.209016,0.242450,0.206304,0.241980
0.206304,0.241980,0.203591,0.241511
0.203591,0.241511,0.200878,0.241041
0.200878,0.241041,0.198166,0.240571
0.198166,0.240571,0.195453,0.240102
0.229144,0.223103,0.230982,0.220567
0.230982,0.220567,0.232820,0.218031
0.232820,0.218031,0.229806,0.217456
0.229806,0.217456,0.231614,0.214909
0.231614,0.214909,0.233422,0.212363
0.233422,0.212363,0.230348,0.211767
0.230348,0.211767,0.232126,0.209210
0.232126,0.209210,0.233903,0.206653
0.233903,0.206653,0.230769,0.206035
0.230769,0.206035,0.232517,0.203467
0.232517,0.203467,0.229353,0.202839
0.229353,0.202839,0.231070,0.200261
0.160188,0.233996,0.161424,0.231249
0.158681,0.230769,0.159887,0.228011
0.161424,0.231249,0.158681,0.230769
0.159887,0.228011,0.161093,0.225253
0.158290,0.224752,0.159466,0.221983
0.161093,0.225253,0.158290,0.224752
0.159466,0.221983,0.160641,0.219215
0.157778,0.218692,0.158924,0.215913
0.160641,0.219215,0.157778,0.218692
0.158924,0.215913,0.160069,0.213134
0.160069,0.213134,0.161215,0.210355
0.158261,0.209801,0.159377,0.207011
0.161215,0.210355,0.158261,0.209801
0.159377,0.207011,0.160492,0.204222
0.160492,0.204222,0.161608,0.201432
0.158564,0.200846,0.159649,0.198046
0.161608,0.201432,0.158564,0.200846
0.159649,0.198046,0.160735,0.195246
0.160735,0.195246,0.161820,0.192446
0.158686,0.191828,0.159741,0.189017
0.161820,0.192446,0.158686,0.191828
0.159741,0.189017,0.160797,0.186207
0.231070,0.200261,0.231570,0.197112
0.231570,0.197112,0.232069,0.193964
0.232069,0.193964,0.232569,0.190815
0.232569,0.190815,0.233069,0.187667
0.233069,0.187667,0.230009,0.187085
0.230009,0.187085,0.230543,0.183951
0.230543,0.183951,0.231076,0.180817
0.231076,0.180817,0.231610,0.177683
0.231610,0.177683,0.232143,0.174549
0.232143,0.174549,0.232677,0.171414
0.232677,0.171414,0.233210,0.168280
0.233210,0.168280,0.230353,0.167786
0.230353,0.167786,0.230920,0.164666
0.230920,0.164666,0.231487,0.161546
0.231487,0.161546,0.232054,0.158426
0.232054,0.158426,0.232621,0.155307
0.232621,0.155307,0.229899,0.154870
0.229899,0.154870,0.230499,0.151765
0.230499,0.151765,0.231100,0.148659
0.231100,0.148659,0.231701,0.145554
0.231701,0.145554,0.232302,0.142449
0.232302,0.142449,0.232903,0.139343
0.232903,0.139343,0.230349,0.138979
0.230349,0.138979,0.230983,0.135888
0.230983,0.135888,0.231618,0.132797
0.231618,0.132797,0.232252,0.129706
0.232252,0.129706,0.232887,0.126615
0.232887,0.126615,0.230467,0.126308
0.230467,0.126308,0.231135,0.123232
0.231135,0.123232,0.231804,0.120155
0.231804,0.120155,0.229452,0.119877
0.212050,0.120892,0.209664,0.120599
0.209664,0.120599,0.207278,0.120307
0.207278,0.120307,0.204893,0.120014
0.204893,0.120014,0.202507,0.119722
0.202507,0.119722,0.200121,0.119430
0.200121,0.119430,0.197736,0.119137
0.197736,0.119137,0.195350,0.118845
0.195350,0.118845,0.192964,0.118552
0.192964,0.118552,0.190578,0.118260
0.229452,0.119877,0.227099,0.119599
0.227099,0.119599,0.224747,0.119321
0.224747,0.119321,0.222395,0.119043
0.222395,0.119043,0.220043,0.118765
0.220043,0.118765,0.217691,0.118487
0.217691,0.118487,0.215339,0.118209
0.212050,0.120892,0.212987,0.117931
0.215339,0.118209,0.212987,0.117931
0.158695,0.185814,0.160797,0.186207
0.158695,0.185814,0.159901,0.182996
0.159901,0.182996,0.161107,0.180179
0.158935,0.179814,0.161107,0.180179
0.158935,0.179814,0.160105,0.177010
0.160105,0.177010,0.161275,0.174206
0.159033,0.173868,0.161275,0.174206
0.159033,0.173868,0.160168,0.171078
0.160168,0.171078,0.161303,0.168289
0.158990,0.167978,0.161303,0.168289
0.158990,0.167978,0.160090,0.165202
0.160090,0.165202,0.161189,0.162426
0.158806,0.162143,0.161189,0.162426
0.158806,0.162143,0.159870,0.159380
0.159870,0.159380,0.160935,0.156618
0.158480,0.156363,0.160935,0.156618
0.158480,0.156363,0.159509,0.153614
0.159509,0.153614,0.160538,0.150865
0.158014,0.150637,0.160538,0.150865
0.158014,0.150637,0.159007,0.147902
0.159007,0.147902,0.160001,0.145168
0.158364,0.142246,0.160995,0.142433
0.158364,0.142246,0.159323,0.139525
0.160001,0.145168,0.160995,0.142433
0.158503,0.133937,0.161240,0.134083
0.158503,0.133937,0.159426,0.131230
0.159426,0.131230,0.160349,0.128522
0.158430,0.125711,0.161272,0.125815
0.158430,0.125711,0.159318,0.123017
0.160349,0.128522,0.161272,0.125815
0.160205,0.120323,0.163119,0.120400
0.159318,0.123017,0.160205,0.120323
0.163119,0.120400,0.166032,0.120477
0.159323,0.139525,0.160281,0.136804
0.160281,0.136804,0.161240,0.134083
0.166032,0.120477,0.168945,0.120554
0.168945,0.120554,0.171858,0.120630
0.171858,0.120630,0.174771,0.120707
0.175836,0.117945,0.178784,0.118008
0.174771,0.120707,0.175836,0.117945
0.178784,0.118008,0.181733,0.118071
0.181733,0.118071,0.184681,0.118134
0.184681,0.118134,0.187630,0.118197
0.187630,0.118197,0.190578,0.118260
0.193826,0.242712,0.195453,0.240102
0.193826,0.242712,0.191143,0.242253
0.325183,0.181461,0.326293,0.185098
0.326293,0.185098,0.327404,0.188736
0.328515,0.192373,0.324978,0.194068
0.327404,0.188736,0.328515,0.192373
0.324978,0.194068,0.326102,0.197705
0.326102,0.197705,0.327227,0.201342
0.328351,0.204979,0.324856,0.206674
0.327227,0.201342,0.328351,0.204979
0.324856,0.206674,0.325994,0.210311
0.325994,0.210311,0.327132,0.213948
0.328270,0.217585,0.324815,0.219279
0.327132,0.213948,0.328270,0.217585
0.324815,0.219279,0.325967,0.222916
0.325967,0.222916,0.327119,0.226552
0.328271,0.230189,0.324858,0.231883
0.327119,0.226552,0.328271,0.230189
0.324858,0.231883,0.326023,0.235519
0.327189,0.239156,0.323803,0.240849
0.326023,0.235519,0.327189,0.239156
0.319224,0.238906,0.315824,0.240599
0.323803,0.240849,0.320417,0.242542
0.319224,0.238906,0.320417,0.242542
0.315824,0.240599,0.312425,0.242293
0.312425,0.242293,0.309025,0.243986
0.307791,0.240350,0.309025,0.243986
0.299702,0.240102,0.296275,0.241795
0.296275,0.241795,0.292848,0.243489
0.291559,0.239854,0.292848,0.243489
0.307791,0.240350,0.304377,0.242044
0.304377,0.242044,0.300964,0.243737
0.299702,0.240102,0.300964,0.243737
0.291559,0.239854,0.288118,0.241548
0.288118,0.241548,0.284678,0.243242
0.283361,0.239607,0.284678,0.243242
0.283361,0.239607,0.279907,0.241301
0.279907,0.241301,0.276452,0.242995
0.275108,0.239360,0.276452,0.242995
0.327664,0.176128,0.327683,0.172009
0.327683,0.172009,0.327703,0.167889
0.327703,0.167889,0.327722,0.163770
0.327722,0.163770,0.327741,0.159650
0.327741,0.159650,0.327761,0.155531
0.327761,0.155531,0.327780,0.151412
0.327780,0.151412,0.327800,0.147292
0.327800,0.147292,0.327819,0.143173
0.327819,0.143173,0.327839,0.139054
0.327839,0.139054,0.327858,0.134934
0.327858,0.134934,0.327877,0.130815
0.327877,0.130815,0.327897,0.126695
0.327897,0.126695,0.327916,0.122576
0.327916,0.122576,0.327936,0.118457
0.327936,0.118457,0.324456,0.120795
0.324456,0.120795,0.324483,0.116722
0.324483,0.116722,0.321011,0.119106
0.321011,0.119106,0.317538,0.121490
0.317538,0.121490,0.317582,0.117509
0.317582,0.117509,0.314118,0.119939
0.314118,0.119939,0.310653,0.122369
0.310653,0.122369,0.310713,0.118479
0.310713,0.118479,0.307256,0.120955
0.307256,0.120955,0.307324,0.117112
0.307324,0.117112,0.303875,0.119634
0.303875,0.119634,0.300427,0.122156
0.300427,0.122156,0.300510,0.118404
0.300510,0.118404,0.297070,0.120972
0.297070,0.120972,0.297161,0.117265
0.297161,0.117265,0.293728,0.119879
0.293728,0.119879,0.293828,0.116219
0.293828,0.116219,0.290403,0.118879
0.290403,0.118879,0.286979,0.121539
0.286979,0.121539,0.287094,0.117970
0.287094,0.117970,0.283677,0.120676
0.283677,0.120676,0.283800,0.117153
0.283800,0.117153,0.280392,0.119905
0.280392,0.119905,0.280523,0.116428
0.280523,0.116428,0.277122,0.119226
0.277122,0.119226,0.273722,0.122024
0.273722,0.122024,0.273869,0.118639
0.273869,0.118639,0.270476,0.121482
0.270476,0.121482,0.270631,0.118143
0.270631,0.118143,0.267247,0.121033
0.234755,0.241263,0.236773,0.238790
0.234755,0.241263,0.231982,0.240772
0.229209,0.240281,0.231167,0.237787
0.231982,0.240772,0.229209,0.240281
0.231167,0.237787,0.233125,0.235294
0.230292,0.234782,0.232220,0.232278
0.233125,0.235294,0.230292,0.234782
0.229357,0.231755,0.231255,0.229241
0.232220,0.232278,0.229357,0.231755
0.231255,0.229241,0.233153,0.226726
0.230230,0.226182,0.232098,0.223657
0.233153,0.226726,0.230230,0.226182
0.229144,0.223103,0.230982,0.220567
0.232098,0.223657,0.229144,0.223103
0.230982,0.220567,0.232820,0.218031
0.229806,0.217456,0.231614,0.214909
0.232820,0.218031,0.229806,0.217456
0.231614,0.214909,0.233422,0.212363
0.230348,0.211767,0.232126,0.209210
0.233422,0.212363,0.230348,0.211767
0.232126,0.209210,0.233903,0.206653
0.230769,0.206035,0.232517,0.203467
0.233903,0.206653,0.230769,0.206035
0.229353,0.202839,0.231070,0.200261
0.232517,0.203467,0.229353,0.202839
0.231070,0.200261,0.231570,0.197112
0.231570,0.197112,0.232069,0.193964
0.232069,0.193964,0.232569,0.190815
0.232569,0.190815,0.233069,0.187667
0.230009,0.187085,0.230543,0.183951
0.233069,0.187667,0.230009,0.187085
