0.056837,0.554805,0.071046,0.551230
0.057646,0.565282,0.056837,0.554805
0.071046,0.551230,0.085255,0.547655
0.085255,0.547655,0.099465,0.544079
0.099465,0.544079,0.113674,0.540504
0.113674,0.540504,0.112056,0.530600
0.110438,0.520695,0.124243,0.517406
0.112056,0.530600,0.110438,0.520695
0.124243,0.517406,0.138047,0.514116
0.138047,0.514116,0.151852,0.510827
0.149627,0.501352,0.163230,0.498205
0.151852,0.510827,0.149627,0.501352
0.163230,0.498205,0.176832,0.495059
0.174203,0.485870,0.187603,0.482866
0.176832,0.495059,0.174203,0.485870
0.187603,0.482866,0.201003,0.479863
0.197970,0.470960,0.211167,0.468100
0.201003,0.479863,0.197970,0.470960
0.211167,0.468100,0.207931,0.459339
0.204695,0.450579,0.217489,0.448005
0.207931,0.459339,0.204695,0.450579
0.217489,0.448005,0.230282,0.445430
0.230282,0.445430,0.226642,0.436956
0.223001,0.428482,0.235390,0.426194
0.226642,0.436956,0.223001,0.428482
0.235390,0.426194,0.247779,0.423905
0.247779,0.423905,0.260168,0.421617
0.255921,0.413572,0.268107,0.411427
0.260168,0.421617,0.255921,0.413572
0.268107,0.411427,0.280294,0.409281
0.280294,0.409281,0.275642,0.401522
0.275642,0.401522,0.270991,0.393763
0.266339,0.386004,0.277919,0.384288
0.270991,0.393763,0.266339,0.386004
0.277919,0.384288,0.289499,0.382571
0.289499,0.382571,0.301079,0.380855
0.295820,0.373525,0.307198,0.371952
0.301079,0.380855,0.295820,0.373525
0.301737,0.364765,0.312912,0.363335
0.307198,0.371952,0.301737,0.364765
0.312912,0.363335,0.324088,0.361905
0.324088,0.361905,0.335263,0.360474
0.329196,0.353716,0.340169,0.352429
0.335263,0.360474,0.329196,0.353716
0.340169,0.352429,0.333899,0.345814
0.327629,0.339199,0.338198,0.338198
0.333899,0.345814,0.327629,0.339199
0.641686,0.461535,0.633251,0.456080
0.641686,0.461535,0.633465,0.479049
-0.011984,-0.445571,-0.011782,-0.434665
-0.011782,-0.434665,-0.011580,-0.423760
-0.011580,-0.423760,-0.011378,-0.412854
-0.011378,-0.412854,-0.011175,-0.401949
-0.011175,-0.401949,-0.010973,-0.391043
-0.010973,-0.391043,-0.010771,-0.380137
-0.010771,-0.380137,-0.010569,-0.369232
-0.010569,-0.369232,-0.010366,-0.358326
-0.010366,-0.358326,-0.010164,-0.347421
-0.010164,-0.347421,-0.009962,-0.336515
-0.009962,-0.336515,-0.009760,-0.325610
-0.009760,-0.325610,-0.009557,-0.314704
-0.009557,-0.314704,-0.009355,-0.303799
-0.009355,-0.303799,-0.000000,-0.303942
0.013805,-0.543720,0.013602,-0.532815
0.013805,-0.543720,0.027609,-0.540431
0.027609,-0.540431,0.041414,-0.537142
0.055219,-0.533852,0.054410,-0.523376
0.041414,-0.537142,0.055219,-0.533852
0.013602,-0.532815,0.013400,-0.521909
0.013400,-0.521909,0.013198,-0.511004
0.068012,-0.520230,0.067001,-0.509896
0.054410,-0.523376,0.068012,-0.520230
0.067001,-0.509896,0.080401,-0.506893
0.080401,-0.506893,0.093802,-0.503890
0.093802,-0.503890,0.107202,-0.500886
0.013198,-0.511004,0.012996,-0.500098
0.012996,-0.500098,0.012793,-0.489193
0.012793,-0.489193,0.012591,-0.478287
0.012591,-0.478287,0.012389,-0.467382
0.120602,-0.497883,0.118782,-0.488122
0.107202,-0.500886,0.120602,-0.497883
0.118782,-0.488122,0.116961,-0.478360
0.116961,-0.478360,0.115141,-0.468599
0.115141,-0.468599,0.113321,-0.458837
0.125912,-0.456406,0.123890,-0.446788
0.113321,-0.458837,0.125912,-0.456406
-0.000000,-0.469670,-0.000000,-0.458621
-0.000000,-0.469670,0.012389,-0.467382
0.123890,-0.446788,0.136279,-0.444499
0.148667,-0.442211,0.146240,-0.432879
0.136279,-0.444499,0.148667,-0.442211
0.146240,-0.432879,0.143813,-0.423546
0.143813,-0.423546,0.141386,-0.414214
0.141386,-0.414214,0.138959,-0.404882
0.138959,-0.404882,0.136532,-0.395549
0.147910,-0.393976,0.145281,-0.384787
0.136532,-0.395549,0.147910,-0.393976
0.156456,-0.383357,0.153625,-0.374310
0.145281,-0.384787,0.156456,-0.383357
0.153625,-0.374310,0.164598,-0.373023
0.175571,-0.371736,0.172335,-0.362976
0.164598,-0.373023,0.175571,-0.371736
-0.000000,-0.303942,0.000000,-0.292893
0.172335,-0.362976,0.169099,-0.354215
0.179668,-0.353214,0.176229,-0.344597
0.169099,-0.354215,0.179668,-0.353214
0.176229,-0.344597,0.172791,-0.335980
0.172791,-0.335980,0.169353,-0.327362
0.169353,-0.327362,0.165914,-0.318745
0.165914,-0.318745,0.162476,-0.310128
0.162476,-0.310128,0.159038,-0.301511
0.159038,-0.301511,0.155600,-0.292893
0.000000,-0.292893,0.000000,-0.283740
0.000000,-0.283740,0.000000,-0.274587
0.000000,-0.274587,0.009153,-0.274587
0.009153,-0.274587,0.009153,-0.265434
0.009153,-0.265434,0.009153,-0.256282
0.009153,-0.256282,0.009153,-0.247129
0.009153,-0.247129,0.009153,-0.237976
0.009153,-0.237976,0.009153,-0.228823
0.009153,-0.228823,0.009153,-0.219670
0.009153,-0.219670,0.009153,-0.210517
0.009153,-0.210517,0.009153,-0.201364
0.009153,-0.201364,0.009153,-0.192211
0.000000,-0.192211,0.000000,-0.183058
0.000000,-0.192211,0.009153,-0.192211
0.000000,-0.183058,0.000000,-0.173905
0.000000,-0.173905,0.000000,-0.164752
0.000000,-0.164752,0.000000,-0.155600
0.000000,-0.155600,0.009153,-0.155600
0.009153,-0.155600,0.009153,-0.146447
0.155600,-0.292893,0.155600,-0.283740
0.155600,-0.283740,0.155600,-0.274587
0.164752,-0.274587,0.164752,-0.265434
0.155600,-0.274587,0.164752,-0.274587
0.164752,-0.265434,0.173905,-0.265434
0.173905,-0.265434,0.183058,-0.265434
0.192211,-0.265434,0.192211,-0.256282
0.183058,-0.265434,0.192211,-0.265434
0.192211,-0.256282,0.192211,-0.247129
0.192211,-0.247129,0.192211,-0.237976
0.192211,-0.237976,0.201364,-0.237976
0.201364,-0.237976,0.210517,-0.237976
0.210517,-0.237976,0.219670,-0.237976
0.228823,-0.237976,0.228823,-0.228823
0.219670,-0.237976,0.228823,-0.237976
0.237976,-0.228823,0.237976,-0.219670
0.228823,-0.228823,0.237976,-0.228823
0.237976,-0.219670,0.237976,-0.210517
0.237976,-0.210517,0.237976,-0.201364
0.237976,-0.201364,0.237976,-0.192211
0.247129,-0.192211,0.247129,-0.183058
0.237976,-0.192211,0.247129,-0.192211
0.237976,-0.173905,0.237976,-0.164752
0.247129,-0.183058,0.247129,-0.173905
0.237976,-0.173905,0.247129,-0.173905
0.237976,-0.164752,0.237976,-0.155600
0.237976,-0.155600,0.237976,-0.146447
0.009153,-0.146447,0.009153,-0.137294
0.009153,-0.137294,0.009153,-0.128141
0.009153,-0.128141,0.018306,-0.128141
0.018306,-0.128141,0.018306,-0.118988
0.018306,-0.118988,0.018306,-0.109835
0.018306,-0.109835,0.018306,-0.100682
0.018306,-0.100682,0.018306,-0.091529
0.018306,-0.091529,0.027459,-0.091529
0.027459,-0.091529,0.027459,-0.082376
0.027459,-0.082376,0.027459,-0.073223
0.027459,-0.073223,0.036612,-0.073223
0.036612,-0.073223,0.036612,-0.064070
0.036612,-0.064070,0.036612,-0.054917
0.036612,-0.054917,0.045765,-0.054917
0.045765,-0.054917,0.045765,-0.045765
0.045765,-0.045765,0.045765,-0.036612
0.045765,-0.036612,0.045765,-0.027459
0.045765,-0.027459,0.054917,-0.027459
0.054917,-0.027459,0.054917,-0.018306
0.054917,-0.018306,0.064070,-0.018306
0.064070,-0.018306,0.073223,-0.018306
0.073223,-0.018306,0.073223,-0.009153
0.073223,-0.009153,0.073223,0.000000
0.073223,0.000000,0.082376,0.000000
0.082376,0.000000,0.091529,0.000000
0.091529,0.000000,0.100682,0.000000
0.109835,-0.009153,0.109835,0.000000
0.100682,0.000000,0.109835,0.000000
0.137294,-0.018306,0.146447,-0.018306
0.109835,-0.009153,0.118988,-0.009153
0.118988,-0.009153,0.128141,-0.009153
0.137294,-0.018306,0.137294,-0.009153
0.128141,-0.009153,0.137294,-0.009153
0.247129,-0.146447,0.247129,-0.137294
0.237976,-0.146447,0.247129,-0.146447
0.247129,-0.137294,0.247129,-0.128141
0.247129,-0.128141,0.247129,-0.118988
0.247129,-0.118988,0.247129,-0.109835
0.247129,-0.109835,0.247129,-0.100682
0.256282,-0.100682,0.256282,-0.091529
0.247129,-0.100682,0.256282,-0.100682
0.256282,-0.091529,0.256282,-0.082376
0.265434,-0.082376,0.265434,-0.073223
0.256282,-0.082376,0.265434,-0.082376
0.201364,-0.036612,0.210517,-0.036612
0.210517,-0.036612,0.219670,-0.036612
0.146447,-0.018306,0.155600,-0.018306
0.155600,-0.018306,0.164752,-0.018306
0.164752,-0.018306,0.173905,-0.018306
0.183058,-0.027459,0.183058,-0.018306
0.173905,-0.018306,0.183058,-0.018306
0.183058,-0.027459,0.192211,-0.027459
0.201364,-0.036612,0.201364,-0.027459
0.192211,-0.027459,0.201364,-0.027459
0.219670,-0.036612,0.228823,-0.036612
0.237976,-0.045765,0.237976,-0.036612
0.228823,-0.036612,0.237976,-0.036612
0.237976,-0.045765,0.247129,-0.045765
0.247129,-0.045765,0.256282,-0.045765
0.265434,-0.073223,0.265434,-0.064070
0.265434,-0.064070,0.265434,-0.054917
0.265434,-0.054917,0.265434,-0.045765
0.256282,-0.045765,0.265434,-0.045765
-0.012187,-0.456476,-0.011984,-0.445571
-0.012187,-0.456476,-0.000000,-0.458621
0.194936,-0.462056,0.207931,-0.459339
0.179108,-0.455727,0.176277,-0.446681
0.176277,-0.446681,0.173445,-0.437635
0.224365,-0.465239,0.220927,-0.456622
0.224365,-0.465239,0.237563,-0.462379
0.207931,-0.459339,0.220927,-0.456622
0.237563,-0.462379,0.250761,-0.459519
0.250761,-0.459519,0.263959,-0.456658
0.263959,-0.456658,0.277157,-0.453798
0.277157,-0.453798,0.290355,-0.450938
0.290355,-0.450938,0.303553,-0.448078
0.303553,-0.448078,0.316751,-0.445217
0.329949,-0.442357,0.324893,-0.434884
0.316751,-0.445217,0.329949,-0.442357
0.324893,-0.434884,0.337889,-0.432166
0.337889,-0.432166,0.350884,-0.429449
0.350884,-0.429449,0.363880,-0.426732
0.376876,-0.424015,0.371010,-0.417114
0.363880,-0.426732,0.376876,-0.424015
0.371010,-0.417114,0.383804,-0.414539
0.396597,-0.411965,0.390327,-0.405350
0.383804,-0.414539,0.396597,-0.411965
0.390327,-0.405350,0.402919,-0.402919
0.148667,-0.442211,0.146240,-0.432879
0.148667,-0.442211,0.161056,-0.439923
0.161056,-0.439923,0.173445,-0.437635
0.146240,-0.432879,0.143813,-0.423546
0.143813,-0.423546,0.141386,-0.414214
0.141386,-0.414214,0.138959,-0.404882
0.138959,-0.404882,0.136532,-0.395549
0.136532,-0.395549,0.147910,-0.393976
0.147910,-0.393976,0.145281,-0.384787
0.145281,-0.384787,0.156456,-0.383357
0.156456,-0.383357,0.153625,-0.374310
0.153625,-0.374310,0.164598,-0.373023
0.164598,-0.373023,0.175571,-0.371736
0.175571,-0.371736,0.172335,-0.362976
0.172335,-0.362976,0.169099,-0.354215
0.169099,-0.354215,0.179668,-0.353214
0.179668,-0.353214,0.176229,-0.344597
0.176229,-0.344597,0.172791,-0.335980
0.172791,-0.335980,0.169353,-0.327362
0.169353,-0.327362,0.165914,-0.318745
0.165914,-0.318745,0.162476,-0.310128
0.162476,-0.310128,0.159038,-0.301511
0.159038,-0.301511,0.155600,-0.292893
0.155600,-0.292893,0.155600,-0.283740
0.155600,-0.283740,0.155600,-0.274587
0.155600,-0.274587,0.164752,-0.274587
0.164752,-0.274587,0.164752,-0.265434
0.164752,-0.265434,0.173905,-0.265434
0.173905,-0.265434,0.183058,-0.265434
0.183058,-0.265434,0.192211,-0.265434
0.192211,-0.265434,0.192211,-0.256282
0.192211,-0.256282,0.192211,-0.247129
0.192211,-0.247129,0.192211,-0.237976
0.192211,-0.237976,0.201364,-0.237976
0.201364,-0.237976,0.210517,-0.237976
0.210517,-0.237976,0.219670,-0.237976
0.219670,-0.237976,0.228823,-0.237976
0.228823,-0.237976,0.228823,-0.228823
0.228823,-0.228823,0.237976,-0.228823
0.237976,-0.228823,0.237976,-0.219670
0.237976,-0.219670,0.237976,-0.210517
0.237976,-0.210517,0.237976,-0.201364
0.237976,-0.201364,0.237976,-0.192211
0.237976,-0.192211,0.247129,-0.192211
0.247129,-0.192211,0.247129,-0.183058
0.247129,-0.183058,0.247129,-0.173905
0.237976,-0.173905,0.237976,-0.164752
0.237976,-0.173905,0.247129,-0.173905
0.237976,-0.164752,0.237976,-0.155600
0.237976,-0.155600,0.237976,-0.146447
0.237976,-0.146447,0.247129,-0.146447
0.247129,-0.146447,0.247129,-0.137294
0.247129,-0.137294,0.247129,-0.128141
0.247129,-0.128141,0.247129,-0.118988
0.247129,-0.118988,0.247129,-0.109835
0.247129,-0.109835,0.247129,-0.100682
0.247129,-0.100682,0.256282,-0.100682
0.256282,-0.100682,0.256282,-0.091529
0.256282,-0.091529,0.256282,-0.082376
0.256282,-0.082376,0.265434,-0.082376
0.265434,-0.082376,0.265434,-0.073223
0.265434,-0.073223,0.265434,-0.064070
0.265434,-0.064070,0.265434,-0.054917
0.265434,-0.054917,0.265434,-0.045765
0.265434,-0.045765,0.274587,-0.045765
0.274587,-0.045765,0.283740,-0.045765
0.283740,-0.045765,0.283740,-0.036612
0.283740,-0.036612,0.292893,-0.036612
0.411965,-0.396597,0.405350,-0.390327
0.411965,-0.396597,0.414539,-0.383804
0.402919,-0.402919,0.405350,-0.390327
0.414539,-0.383804,0.417114,-0.371010
0.417114,-0.371010,0.419688,-0.358217
0.432166,-0.337889,0.424836,-0.332630
0.432166,-0.337889,0.434884,-0.324893
0.434884,-0.324893,0.437601,-0.311897
0.419688,-0.358217,0.422262,-0.345423
0.422262,-0.345423,0.424836,-0.332630
0.437601,-0.311897,0.440318,-0.298901
0.440318,-0.298901,0.443036,-0.285906
0.443036,-0.285906,0.445753,-0.272910
0.445753,-0.272910,0.448470,-0.259914
0.448470,-0.259914,0.451187,-0.246919
0.451187,-0.246919,0.453905,-0.233923
0.456622,-0.220927,0.448005,-0.217489
0.453905,-0.233923,0.456622,-0.220927
0.450579,-0.204695,0.441819,-0.201459
0.448005,-0.217489,0.450579,-0.204695
0.441819,-0.201459,0.444250,-0.188868
0.446681,-0.176277,0.437635,-0.173445
0.444250,-0.188868,0.446681,-0.176277
0.468599,-0.115141,0.458837,-0.113321
0.468599,-0.115141,0.471173,-0.102348
0.458837,-0.113321,0.449076,-0.111501
0.471173,-0.102348,0.473747,-0.089554
0.473747,-0.089554,0.476321,-0.076761
0.478896,-0.063967,0.468562,-0.062956
0.476321,-0.076761,0.478896,-0.063967
0.468562,-0.062956,0.470993,-0.050365
0.473425,-0.037774,0.462805,-0.037167
0.470993,-0.050365,0.473425,-0.037774
0.437635,-0.173445,0.439923,-0.161056
0.439923,-0.161056,0.442211,-0.148667
0.442211,-0.148667,0.444499,-0.136279
0.444499,-0.136279,0.446788,-0.123890
0.446788,-0.123890,0.449076,-0.111501
0.462805,-0.037167,0.452186,-0.036560
0.452186,-0.036560,0.441566,-0.035953
0.441566,-0.035953,0.430947,-0.035347
0.430947,-0.035347,0.420327,-0.034740
0.408135,-0.045511,0.397658,-0.044702
0.397658,-0.044702,0.387182,-0.043893
0.385894,-0.054866,0.387182,-0.043893
0.385894,-0.054866,0.375561,-0.053855
0.420327,-0.034740,0.409708,-0.034133
0.408135,-0.045511,0.409708,-0.034133
0.375561,-0.053855,0.365228,-0.052843
0.365228,-0.052843,0.354894,-0.051832
0.354894,-0.051832,0.344561,-0.050821
0.345276,-0.040657,0.334799,-0.039848
0.344561,-0.050821,0.345276,-0.040657
0.334799,-0.039848,0.324323,-0.039039
0.324323,-0.039039,0.313846,-0.038230
0.313846,-0.038230,0.303370,-0.037421
0.303370,-0.037421,0.292893,-0.036612
0.181940,-0.464774,0.179108,-0.455727
0.181940,-0.464774,0.194936,-0.462056
-0.039543,-0.813889,-0.039024,-0.802852
-0.039543,-0.813889,-0.019771,-0.818556
-0.019771,-0.818556,-0.000000,-0.823223
-0.057759,-0.787159,-0.056982,-0.776128
-0.056982,-0.776128,-0.056204,-0.765096
-0.056204,-0.765096,-0.055427,-0.754064
-0.055427,-0.754064,-0.054649,-0.743033
-0.054649,-0.743033,-0.053872,-0.732001
-0.053872,-0.732001,-0.053095,-0.720970
-0.053095,-0.720970,-0.052317,-0.709938
-0.052317,-0.709938,-0.034878,-0.714554
-0.034878,-0.714554,-0.034360,-0.703517
-0.034360,-0.703517,-0.033841,-0.692480
-0.033841,-0.692480,-0.033323,-0.681443
-0.033323,-0.681443,-0.032805,-0.670405
-0.032805,-0.670405,-0.032287,-0.659368
-0.032287,-0.659368,-0.031768,-0.648331
-0.031768,-0.648331,-0.031250,-0.637294
0.065371,-0.889535,0.064506,-0.878062
0.065371,-0.889535,0.087162,-0.885859
0.021214,-0.874507,0.020925,-0.863317
0.021214,-0.874507,0.042427,-0.870548
0.043004,-0.881879,0.042427,-0.870548
0.043004,-0.881879,0.064506,-0.878062
0.087162,-0.885859,0.108952,-0.882183
0.108952,-0.882183,0.130742,-0.878507
0.130742,-0.878507,0.152533,-0.874831
0.152533,-0.874831,0.174323,-0.871155
0.020925,-0.863317,0.020637,-0.852127
0.020637,-0.852127,0.020348,-0.840937
0.020348,-0.840937,0.020060,-0.829746
-0.000000,-0.834272,-0.000000,-0.823223
-0.000000,-0.834272,0.020060,-0.829746
0.195704,-0.865418,0.193166,-0.853390
0.174323,-0.871155,0.195704,-0.865418
0.193166,-0.853390,0.214317,-0.847805
0.214317,-0.847805,0.235467,-0.842221
0.235467,-0.842221,0.256618,-0.836637
0.259845,-0.848206,0.256618,-0.836637
0.259845,-0.848206,0.281225,-0.842469
0.281225,-0.842469,0.302605,-0.836732
0.323986,-0.830995,0.320069,-0.819884
0.302605,-0.836732,0.323986,-0.830995
0.341220,-0.814299,0.337074,-0.803341
0.320069,-0.819884,0.341220,-0.814299
0.356168,-0.793501,0.351793,-0.782699
0.337074,-0.803341,0.356168,-0.793501
0.351793,-0.782699,0.370659,-0.773014
0.389524,-0.763330,0.384692,-0.752838
0.370659,-0.773014,0.389524,-0.763330
0.384692,-0.752838,0.379859,-0.742347
0.379859,-0.742347,0.375027,-0.731856
0.375027,-0.731856,0.370194,-0.721364
0.370194,-0.721364,0.365611,-0.711247
0.365611,-0.711247,0.383417,-0.702465
0.401222,-0.693683,0.396349,-0.684127
0.383417,-0.702465,0.401222,-0.693683
0.396349,-0.684127,0.391476,-0.674571
0.408991,-0.666350,0.403972,-0.657074
0.391476,-0.674571,0.408991,-0.666350
0.421341,-0.649133,0.416178,-0.640138
0.403972,-0.657074,0.421341,-0.649133
0.433401,-0.632477,0.428092,-0.623762
0.416178,-0.640138,0.433401,-0.632477
0.445171,-0.616382,0.439716,-0.607947
0.428092,-0.623762,0.445171,-0.616382
0.439716,-0.607947,0.434262,-0.599513
0.434262,-0.599513,0.428807,-0.591078
0.445450,-0.584539,0.439850,-0.576385
0.428807,-0.591078,0.445450,-0.584539
0.456347,-0.570126,0.450601,-0.562252
0.439850,-0.576385,0.456347,-0.570126
0.450601,-0.562252,0.444856,-0.554378
0.444856,-0.554378,0.439111,-0.546504
0.439111,-0.546504,0.455172,-0.541087
0.455172,-0.541087,0.471233,-0.535669
0.471233,-0.535669,0.487294,-0.530251
0.503355,-0.524834,0.497028,-0.518081
0.487294,-0.530251,0.503355,-0.524834
0.497028,-0.518081,0.490702,-0.511329
0.490702,-0.511329,0.484375,-0.504576
-0.031250,-0.637294,-0.030845,-0.626531
-0.030845,-0.626531,-0.030441,-0.615769
-0.030441,-0.615769,-0.015220,-0.620059
-0.015220,-0.620059,-0.015018,-0.609154
-0.015018,-0.609154,-0.014816,-0.598248
-0.014816,-0.598248,-0.000000,-0.602252
-0.000000,-0.602252,0.014816,-0.598248
0.014816,-0.598248,0.014614,-0.587343
0.014614,-0.587343,0.029227,-0.583481
0.029227,-0.583481,0.043841,-0.579620
0.043841,-0.579620,0.043234,-0.569000
0.043234,-0.569000,0.042628,-0.558381
0.042628,-0.558381,0.042021,-0.547761
0.042021,-0.547761,0.041414,-0.537142
0.041414,-0.537142,0.055219,-0.533852
0.055219,-0.533852,0.054410,-0.523376
0.054410,-0.523376,0.068012,-0.520230
0.068012,-0.520230,0.067001,-0.509896
0.067001,-0.509896,0.080401,-0.506893
0.080401,-0.506893,0.093802,-0.503890
0.093802,-0.503890,0.107202,-0.500886
0.107202,-0.500886,0.120602,-0.497883
0.120602,-0.497883,0.118782,-0.488122
0.118782,-0.488122,0.116961,-0.478360
0.116961,-0.478360,0.115141,-0.468599
0.115141,-0.468599,0.113321,-0.458837
0.113321,-0.458837,0.125912,-0.456406
0.125912,-0.456406,0.123890,-0.446788
0.123890,-0.446788,0.136279,-0.444499
0.136279,-0.444499,0.148667,-0.442211
0.181940,-0.464774,0.179108,-0.455727
0.181940,-0.464774,0.194936,-0.462056
0.194936,-0.462056,0.207931,-0.459339
0.179108,-0.455727,0.176277,-0.446681
0.148667,-0.442211,0.161056,-0.439923
0.176277,-0.446681,0.173445,-0.437635
0.161056,-0.439923,0.173445,-0.437635
0.484375,-0.504576,0.478105,-0.497961
0.478105,-0.497961,0.493528,-0.493528
0.224365,-0.465239,0.237563,-0.462379
0.237563,-0.462379,0.250761,-0.459519
0.250761,-0.459519,0.263959,-0.456658
0.263959,-0.456658,0.277157,-0.453798
0.277157,-0.453798,0.290355,-0.450938
0.290355,-0.450938,0.303553,-0.448078
0.303553,-0.448078,0.316751,-0.445217
0.224365,-0.465239,0.220927,-0.456622
0.207931,-0.459339,0.220927,-0.456622
0.316751,-0.445217,0.329949,-0.442357
0.329949,-0.442357,0.324893,-0.434884
0.324893,-0.434884,0.337889,-0.432166
0.337889,-0.432166,0.350884,-0.429449
0.350884,-0.429449,0.363880,-0.426732
0.363880,-0.426732,0.376876,-0.424015
0.376876,-0.424015,0.371010,-0.417114
0.371010,-0.417114,0.383804,-0.414539
0.383804,-0.414539,0.396597,-0.411965
0.396597,-0.411965,0.390327,-0.405350
0.390327,-0.405350,0.402919,-0.402919
0.493528,-0.493528,0.497961,-0.478105
0.502395,-0.462682,0.495637,-0.456615
0.497961,-0.478105,0.502395,-0.462682
0.495637,-0.456615,0.488879,-0.450547
0.488879,-0.450547,0.482120,-0.444480
0.482120,-0.444480,0.475362,-0.438412
0.475362,-0.438412,0.479224,-0.423798
0.483085,-0.409185,0.476041,-0.403522
0.479224,-0.423798,0.483085,-0.409185
0.476041,-0.403522,0.468997,-0.397858
0.468997,-0.397858,0.461953,-0.392195
0.461953,-0.392195,0.454909,-0.386532
0.454909,-0.386532,0.447864,-0.380869
0.451011,-0.367267,0.443824,-0.361806
0.447864,-0.380869,0.451011,-0.367267
0.446827,-0.348406,0.439497,-0.343147
0.443824,-0.361806,0.446827,-0.348406
0.411965,-0.396597,0.414539,-0.383804
0.414539,-0.383804,0.417114,-0.371010
0.417114,-0.371010,0.419688,-0.358217
0.411965,-0.396597,0.405350,-0.390327
0.402919,-0.402919,0.405350,-0.390327
0.439497,-0.343147,0.432166,-0.337889
0.419688,-0.358217,0.422262,-0.345423
0.432166,-0.337889,0.424836,-0.332630
0.422262,-0.345423,0.424836,-0.332630
-0.058537,-0.798191,-0.057759,-0.787159
-0.058537,-0.798191,-0.039024,-0.802852
-0.072637,-0.985067,-0.071709,-0.972844
-0.049068,-0.998795,-0.024541,-0.999699
-0.024541,-0.999699,-0.000000,-1.000000
-0.071709,-0.972844,-0.070792,-0.960771
-0.070792,-0.960771,-0.069875,-0.948698
-0.069875,-0.948698,-0.068965,-0.936776
-0.068965,-0.936776,-0.068056,-0.924853
-0.068056,-0.924853,-0.067146,-0.912931
-0.067146,-0.912931,-0.066236,-0.901008
-0.066236,-0.901008,-0.065371,-0.889535
-0.065371,-0.889535,-0.043581,-0.893211
-0.043581,-0.893211,-0.043004,-0.881879
-0.043004,-0.881879,-0.021502,-0.885697
-0.021502,-0.885697,-0.000000,-0.889515
-0.000000,-1.000000,0.024541,-0.999699
0.024541,-0.999699,0.049068,-0.998795
0.049068,-0.998795,0.073565,-0.997290
0.073565,-0.997290,0.098017,-0.995185
0.098017,-0.995185,0.122411,-0.992480
0.122411,-0.992480,0.146730,-0.989177
0.146730,-0.989177,0.170962,-0.985278
0.170962,-0.985278,0.195090,-0.980785
0.195090,-0.980785,0.219101,-0.975702
0.219101,-0.975702,0.242980,-0.970031
0.242980,-0.970031,0.266713,-0.963776
0.266713,-0.963776,0.290285,-0.956940
0.290285,-0.956940,0.313682,-0.949528
0.313682,-0.949528,0.336890,-0.941544
0.336890,-0.941544,0.359895,-0.932993
0.359895,-0.932993,0.382683,-0.923880
0.065371,-0.889535,0.087162,-0.885859
0.065371,-0.889535,0.064506,-0.878062
0.043004,-0.881879,0.064506,-0.878062
-0.000000,-0.889515,-0.000000,-0.878466
-0.000000,-0.878466,0.021214,-0.874507
0.043004,-0.881879,0.042427,-0.870548
0.021214,-0.874507,0.042427,-0.870548
0.087162,-0.885859,0.108952,-0.882183
0.108952,-0.882183,0.130742,-0.878507
0.130742,-0.878507,0.152533,-0.874831
0.152533,-0.874831,0.174323,-0.871155
0.174323,-0.871155,0.195704,-0.865418
0.195704,-0.865418,0.193166,-0.853390
0.193166,-0.853390,0.214317,-0.847805
0.214317,-0.847805,0.235467,-0.842221
0.259845,-0.848206,0.256618,-0.836637
0.235467,-0.842221,0.256618,-0.836637
0.259845,-0.848206,0.281225,-0.842469
0.281225,-0.842469,0.302605,-0.836732
0.302605,-0.836732,0.323986,-0.830995
0.323986,-0.830995,0.320069,-0.819884
0.320069,-0.819884,0.341220,-0.814299
0.382683,-0.923880,0.405241,-0.914210
0.405241,-0.914210,0.427555,-0.903989
0.427555,-0.903989,0.449611,-0.893224
0.449611,-0.893224,0.471397,-0.881921
0.471397,-0.881921,0.492898,-0.870087
0.492898,-0.870087,0.514103,-0.857729
0.514103,-0.857729,0.534998,-0.844854
0.534998,-0.844854,0.555570,-0.831470
0.555570,-0.831470,0.575808,-0.817585
0.575808,-0.817585,0.595699,-0.803208
0.595699,-0.803208,0.615232,-0.788346
0.615232,-0.788346,0.634393,-0.773010
0.634393,-0.773010,0.653173,-0.757209
0.653173,-0.757209,0.671559,-0.740951
0.671559,-0.740951,0.689541,-0.724247
0.689541,-0.724247,0.707107,-0.707107
0.341220,-0.814299,0.337074,-0.803341
0.337074,-0.803341,0.356168,-0.793501
0.356168,-0.793501,0.351793,-0.782699
0.351793,-0.782699,0.370659,-0.773014
0.370659,-0.773014,0.389524,-0.763330
0.389524,-0.763330,0.384692,-0.752838
0.384692,-0.752838,0.379859,-0.742347
0.379859,-0.742347,0.375027,-0.731856
0.375027,-0.731856,0.370194,-0.721364
0.370194,-0.721364,0.365611,-0.711247
0.365611,-0.711247,0.383417,-0.702465
0.383417,-0.702465,0.401222,-0.693683
0.401222,-0.693683,0.396349,-0.684127
0.396349,-0.684127,0.391476,-0.674571
0.391476,-0.674571,0.408991,-0.666350
0.408991,-0.666350,0.403972,-0.657074
0.403972,-0.657074,0.421341,-0.649133
0.421341,-0.649133,0.416178,-0.640138
0.416178,-0.640138,0.433401,-0.632477
0.433401,-0.632477,0.428092,-0.623762
0.428092,-0.623762,0.445171,-0.616382
0.445171,-0.616382,0.439716,-0.607947
0.439716,-0.607947,0.434262,-0.599513
0.434262,-0.599513,0.428807,-0.591078
0.428807,-0.591078,0.445450,-0.584539
0.445450,-0.584539,0.439850,-0.576385
