-0.315089,-0.325969,-0.304925,-0.326684
-0.304925,-0.326684,-0.294761,-0.327399
-0.294761,-0.327399,-0.284597,-0.328114
-0.274786,-0.344204,-0.269527,-0.336874
-0.269273,-0.352679,-0.264217,-0.345206
-0.274786,-0.344204,-0.264217,-0.345206
-0.284597,-0.328114,-0.274433,-0.328829
-0.269527,-0.336874,-0.264269,-0.329544
-0.274433,-0.328829,-0.264269,-0.329544
-0.402919,-0.402919,-0.405350,-0.390327
-0.405350,-0.390327,-0.398735,-0.384058
-0.398735,-0.384058,-0.401023,-0.371669
-0.401023,-0.371669,-0.403311,-0.359280
-0.403311,-0.359280,-0.405600,-0.346891
-0.405600,-0.346891,-0.398555,-0.341228
-0.391511,-0.335565,-0.384467,-0.329902
-0.375707,-0.335818,-0.377423,-0.324238
-0.384467,-0.329902,-0.377423,-0.324238
-0.360474,-0.335263,-0.353716,-0.329196
-0.345814,-0.333899,-0.346958,-0.323128
-0.353716,-0.329196,-0.346958,-0.323128
-0.375707,-0.335818,-0.368806,-0.329953
-0.360474,-0.335263,-0.361905,-0.324088
-0.368806,-0.329953,-0.361905,-0.324088
-0.398555,-0.341228,-0.400701,-0.329041
-0.391511,-0.335565,-0.393513,-0.323580
-0.400701,-0.329041,-0.393513,-0.323580
-0.345814,-0.333899,-0.339199,-0.327629
-0.331726,-0.331726,-0.332584,-0.321359
-0.339199,-0.327629,-0.332584,-0.321359
-0.411850,-0.535613,-0.406250,-0.527459
-0.396080,-0.540470,-0.390625,-0.532035
-0.411850,-0.535613,-0.396080,-0.540470
-0.266688,-0.530173,-0.263047,-0.521699
-0.266688,-0.530173,-0.251872,-0.534178
-0.251872,-0.534178,-0.237056,-0.538182
-0.273818,-0.509506,-0.269975,-0.501175
-0.269975,-0.501175,-0.266133,-0.492844
-0.280140,-0.489411,-0.276095,-0.481223
-0.280140,-0.489411,-0.266133,-0.492844
-0.276095,-0.481223,-0.272049,-0.473035
-0.272049,-0.473035,-0.268004,-0.464847
-0.268004,-0.464847,-0.263959,-0.456658
-0.277157,-0.453798,-0.272910,-0.445753
-0.277157,-0.453798,-0.263959,-0.456658
-0.272910,-0.445753,-0.268663,-0.437708
-0.268663,-0.437708,-0.264415,-0.429662
-0.277007,-0.427231,-0.272557,-0.419329
-0.277007,-0.427231,-0.264415,-0.429662
-0.222240,-0.542186,-0.219206,-0.533283
-0.237056,-0.538182,-0.222240,-0.542186
-0.219206,-0.533283,-0.204592,-0.537144
-0.189979,-0.541006,-0.187349,-0.531817
-0.204592,-0.537144,-0.189979,-0.541006
-0.187349,-0.531817,-0.172938,-0.535535
-0.158526,-0.539253,-0.156302,-0.529778
-0.172938,-0.535535,-0.158526,-0.539253
-0.156302,-0.529778,-0.142092,-0.533353
-0.127883,-0.536929,-0.126063,-0.527167
-0.142092,-0.533353,-0.127883,-0.536929
-0.140070,-0.523735,-0.126063,-0.527167
-0.140070,-0.523735,-0.138047,-0.514116
-0.138047,-0.514116,-0.136025,-0.504498
-0.136025,-0.504498,-0.134002,-0.494880
-0.134002,-0.494880,-0.131980,-0.485261
-0.131980,-0.485261,-0.129957,-0.475643
-0.129957,-0.475643,-0.127935,-0.466024
-0.127935,-0.466024,-0.125912,-0.456406
-0.138503,-0.453975,-0.125912,-0.456406
-0.138503,-0.453975,-0.136279,-0.444499
-0.279386,-0.367625,-0.274330,-0.360152
-0.279386,-0.367625,-0.268211,-0.369055
-0.274330,-0.360152,-0.269273,-0.352679
-0.272557,-0.419329,-0.268107,-0.411427
-0.268107,-0.411427,-0.263658,-0.403524
-0.275642,-0.401522,-0.270991,-0.393763
-0.275642,-0.401522,-0.263658,-0.403524
-0.270991,-0.393763,-0.266339,-0.386004
-0.277919,-0.384288,-0.273065,-0.376671
-0.277919,-0.384288,-0.266339,-0.386004
-0.273065,-0.376671,-0.268211,-0.369055
-0.269273,-0.352679,-0.264217,-0.345206
-0.274786,-0.344204,-0.269527,-0.336874
-0.274786,-0.344204,-0.264217,-0.345206
-0.269527,-0.336874,-0.264269,-0.329544
-0.264269,-0.329544,-0.254104,-0.330259
-0.254104,-0.330259,-0.243940,-0.330974
-0.243940,-0.330974,-0.233776,-0.331689
-0.233776,-0.331689,-0.229124,-0.323930
-0.229124,-0.323930,-0.219162,-0.324502
-0.219162,-0.324502,-0.209200,-0.325074
-0.209200,-0.325074,-0.199238,-0.325646
-0.199238,-0.325646,-0.189277,-0.326218
-0.189277,-0.326218,-0.179315,-0.326790
-0.179315,-0.326790,-0.169353,-0.327362
-0.169353,-0.327362,-0.159391,-0.327934
-0.136279,-0.444499,-0.134054,-0.435024
-0.134054,-0.435024,-0.131829,-0.425549
-0.131829,-0.425549,-0.129604,-0.416073
-0.129604,-0.416073,-0.127379,-0.406598
-0.138959,-0.404882,-0.127379,-0.406598
-0.138959,-0.404882,-0.136532,-0.395549
-0.136532,-0.395549,-0.134105,-0.386217
-0.134105,-0.386217,-0.131678,-0.376885
-0.131678,-0.376885,-0.129251,-0.367552
-0.129251,-0.367552,-0.126824,-0.358220
-0.137393,-0.357219,-0.126824,-0.358220
-0.137393,-0.357219,-0.134764,-0.348029
-0.159391,-0.327934,-0.149429,-0.328507
-0.149429,-0.328507,-0.139467,-0.329079
-0.134764,-0.348029,-0.132134,-0.338840
-0.132134,-0.338840,-0.129505,-0.329651
-0.139467,-0.329079,-0.129505,-0.329651
-0.277661,-0.517838,-0.273818,-0.509506
-0.277661,-0.517838,-0.263047,-0.521699
-0.739489,-0.334292,-0.728811,-0.330001
-0.728811,-0.330001,-0.718134,-0.325709
-0.718134,-0.325709,-0.707456,-0.321417
-0.707456,-0.321417,-0.696778,-0.317126
-0.650546,-0.338117,-0.657646,-0.321184
-0.650546,-0.338117,-0.640429,-0.333534
-0.688838,-0.334495,-0.696778,-0.317126
-0.688838,-0.334495,-0.678440,-0.330058
-0.678440,-0.330058,-0.668043,-0.325621
-0.668043,-0.325621,-0.657646,-0.321184
-0.640429,-0.333534,-0.630312,-0.328952
-0.630312,-0.328952,-0.620195,-0.324370
-0.620195,-0.324370,-0.610078,-0.319787
-0.599962,-0.315205,-0.605659,-0.298998
-0.610078,-0.319787,-0.599962,-0.315205
-0.595262,-0.294561,-0.600680,-0.278500
-0.605659,-0.298998,-0.595262,-0.294561
-0.600680,-0.278500,-0.606097,-0.262439
-0.941544,-0.336890,-0.949528,-0.313682
-0.941544,-0.336890,-0.929709,-0.333014
-0.929709,-0.333014,-0.917873,-0.329139
-0.949528,-0.313682,-0.956940,-0.290285
-0.917873,-0.329139,-0.906038,-0.325264
-0.906038,-0.325264,-0.894203,-0.321388
-0.875870,-0.339783,-0.882651,-0.317614
-0.875870,-0.339783,-0.864615,-0.335823
-0.864615,-0.335823,-0.853360,-0.331863
-0.853360,-0.331863,-0.842106,-0.327902
-0.894203,-0.321388,-0.882651,-0.317614
-0.956940,-0.290285,-0.963776,-0.266713
-0.963776,-0.266713,-0.970031,-0.242980
-0.970031,-0.242980,-0.975702,-0.219101
-0.975702,-0.219101,-0.980785,-0.195090
-0.842106,-0.327902,-0.830995,-0.323986
-0.830995,-0.323986,-0.819884,-0.320069
-0.803341,-0.337074,-0.808773,-0.316153
-0.803341,-0.337074,-0.792383,-0.332927
-0.819884,-0.320069,-0.808773,-0.316153
-0.792383,-0.332927,-0.781425,-0.328781
-0.781425,-0.328781,-0.770467,-0.324634
-0.770467,-0.324634,-0.759509,-0.320488
-0.846793,-0.169708,-0.834612,-0.167401
-0.834612,-0.167401,-0.822431,-0.165093
-0.822431,-0.165093,-0.810250,-0.162786
-0.810250,-0.162786,-0.798068,-0.160478
-0.798068,-0.160478,-0.785887,-0.158171
-0.980785,-0.195090,-0.985278,-0.170962
-0.985278,-0.170962,-0.972791,-0.168880
-0.972791,-0.168880,-0.960304,-0.166799
-0.960304,-0.166799,-0.947966,-0.164743
-0.947966,-0.164743,-0.935628,-0.162687
-0.935628,-0.162687,-0.923439,-0.160653
-0.923439,-0.160653,-0.911249,-0.158619
-0.911249,-0.158619,-0.899060,-0.156586
-0.899060,-0.156586,-0.886871,-0.154552
-0.886871,-0.154552,-0.874831,-0.152533
-0.874831,-0.152533,-0.862792,-0.150514
-0.846793,-0.169708,-0.850752,-0.148495
-0.862792,-0.150514,-0.850752,-0.148495
-0.785887,-0.158171,-0.774884,-0.156098
-0.774884,-0.156098,-0.763881,-0.154025
-0.763881,-0.154025,-0.752878,-0.151951
-0.752878,-0.151951,-0.741874,-0.149878
-0.726232,-0.166281,-0.715235,-0.163948
-0.726232,-0.166281,-0.730871,-0.147805
-0.741874,-0.149878,-0.730871,-0.147805
-0.715235,-0.163948,-0.704237,-0.161616
-0.704237,-0.161616,-0.693239,-0.159284
-0.595139,-0.258293,-0.599727,-0.242149
-0.606097,-0.262439,-0.595139,-0.258293
-0.599727,-0.242149,-0.604315,-0.226006
-0.604315,-0.226006,-0.608903,-0.209863
-0.597928,-0.206494,-0.602510,-0.190610
-0.608903,-0.209863,-0.597928,-0.206494
-0.693239,-0.159284,-0.682242,-0.156951
-0.682242,-0.156951,-0.671244,-0.154619
-0.671244,-0.154619,-0.660247,-0.152287
-0.644650,-0.166616,-0.649249,-0.149954
-0.660247,-0.152287,-0.649249,-0.149954
-0.644650,-0.166616,-0.633658,-0.164024
-0.633658,-0.164024,-0.622666,-0.161433
-0.602510,-0.190610,-0.607092,-0.174726
-0.622666,-0.161433,-0.611674,-0.158841
-0.596106,-0.171875,-0.600682,-0.156250
-0.607092,-0.174726,-0.596106,-0.171875
-0.611674,-0.158841,-0.600682,-0.156250
-0.750291,-0.338668,-0.759509,-0.320488
-0.750291,-0.338668,-0.739489,-0.334292
-0.604100,-0.336139,-0.610078,-0.319787
-0.604100,-0.336139,-0.594264,-0.331411
-0.610078,-0.319787,-0.599962,-0.315205
-0.594264,-0.331411,-0.584427,-0.326683
-0.584427,-0.326683,-0.574591,-0.321956
-0.599962,-0.315205,-0.605659,-0.298998
-0.605659,-0.298998,-0.595262,-0.294561
-0.574591,-0.321956,-0.564754,-0.317228
-0.595262,-0.294561,-0.600680,-0.278500
-0.600680,-0.278500,-0.606097,-0.262439
-0.606097,-0.262439,-0.595139,-0.258293
-0.595139,-0.258293,-0.599727,-0.242149
-0.599727,-0.242149,-0.604315,-0.226006
-0.604315,-0.226006,-0.608903,-0.209863
-0.608903,-0.209863,-0.597928,-0.206494
-0.597928,-0.206494,-0.602510,-0.190610
-0.602510,-0.190610,-0.607092,-0.174726
-0.607092,-0.174726,-0.596106,-0.171875
-0.449830,-0.335006,-0.452833,-0.321605
-0.449830,-0.335006,-0.442357,-0.329949
-0.442357,-0.329949,-0.434884,-0.324893
-0.434884,-0.324893,-0.427411,-0.319837
-0.424836,-0.332630,-0.427411,-0.319837
-0.424836,-0.332630,-0.417506,-0.327371
-0.417506,-0.327371,-0.410176,-0.322113
-0.550341,-0.328125,-0.542296,-0.323878
-0.542296,-0.323878,-0.534251,-0.319630
-0.529960,-0.334851,-0.534251,-0.319630
-0.529960,-0.334851,-0.522058,-0.330401
-0.522058,-0.330401,-0.514156,-0.325952
-0.502392,-0.336116,-0.506253,-0.321502
-0.502392,-0.336116,-0.494633,-0.331464
-0.494633,-0.331464,-0.486874,-0.326812
-0.486874,-0.326812,-0.479114,-0.322161
-0.514156,-0.325952,-0.506253,-0.321502
-0.475682,-0.336167,-0.479114,-0.322161
-0.475682,-0.336167,-0.468066,-0.331313
-0.468066,-0.331313,-0.460450,-0.326459
-0.460450,-0.326459,-0.452833,-0.321605
-0.407888,-0.334502,-0.410176,-0.322113
-0.400701,-0.329041,-0.402846,-0.316854
-0.407888,-0.334502,-0.400701,-0.329041
-0.402846,-0.316854,-0.404991,-0.304668
-0.397518,-0.299611,-0.399520,-0.287627
-0.404991,-0.304668,-0.397518,-0.299611
-0.399520,-0.287627,-0.401522,-0.275642
-0.401522,-0.275642,-0.403524,-0.263658
-0.403524,-0.263658,-0.405527,-0.251673
-0.397481,-0.247426,-0.399341,-0.235644
-0.405527,-0.251673,-0.397481,-0.247426
-0.399341,-0.235644,-0.401200,-0.223862
-0.401200,-0.223862,-0.403059,-0.212080
-0.403059,-0.212080,-0.404918,-0.200297
-0.396301,-0.196859,-0.398017,-0.185279
-0.404918,-0.200297,-0.396301,-0.196859
-0.596106,-0.171875,-0.600682,-0.156250
-0.600682,-0.156250,-0.591064,-0.154227
-0.591064,-0.154227,-0.581445,-0.152205
-0.567679,-0.165201,-0.558204,-0.162976
-0.567679,-0.165201,-0.571827,-0.150182
-0.581445,-0.152205,-0.571827,-0.150182
-0.558204,-0.162976,-0.548729,-0.160751
-0.548729,-0.160751,-0.539253,-0.158526
-0.539253,-0.158526,-0.529778,-0.156302
-0.529778,-0.156302,-0.520302,-0.154077
-0.507538,-0.165657,-0.498205,-0.163230
-0.498205,-0.163230,-0.488873,-0.160803
-0.488873,-0.160803,-0.479541,-0.158376
-0.479541,-0.158376,-0.470208,-0.155949
-0.470208,-0.155949,-0.460876,-0.153522
-0.449112,-0.163686,-0.439923,-0.161056
-0.449112,-0.163686,-0.451544,-0.151095
-0.460876,-0.153522,-0.451544,-0.151095
-0.507538,-0.165657,-0.510827,-0.151852
-0.520302,-0.154077,-0.510827,-0.151852
-0.398017,-0.185279,-0.399733,-0.173699
-0.399733,-0.173699,-0.401449,-0.162119
-0.410496,-0.164951,-0.401449,-0.162119
-0.439923,-0.161056,-0.430734,-0.158427
-0.430734,-0.158427,-0.421544,-0.155798
-0.410496,-0.164951,-0.412355,-0.153169
-0.421544,-0.155798,-0.412355,-0.153169
-0.559897,-0.332998,-0.564754,-0.317228
-0.559897,-0.332998,-0.550341,-0.328125
-0.972791,-0.168880,-0.960304,-0.166799
-0.960304,-0.166799,-0.947966,-0.164743
-0.947966,-0.164743,-0.935628,-0.162687
-0.989177,-0.146730,-0.992480,-0.122411
-0.992480,-0.122411,-0.995185,-0.098017
-0.935628,-0.162687,-0.923439,-0.160653
-0.923439,-0.160653,-0.911249,-0.158619
-0.911249,-0.158619,-0.899060,-0.156586
-0.899060,-0.156586,-0.886871,-0.154552
-0.995185,-0.098017,-0.997290,-0.073565
-0.997290,-0.073565,-0.998795,-0.049068
-0.998795,-0.049068,-0.999699,-0.024541
-0.999699,-0.024541,-1.000000,-0.000000
-1.000000,-0.000000,-0.988951,-0.000000
-0.988951,-0.000000,-0.977903,-0.000000
-0.977903,-0.000000,-0.966854,-0.000000
-0.966854,-0.000000,-0.955806,-0.000000
-0.955806,-0.000000,-0.944757,-0.000000
-0.944757,-0.000000,-0.933709,-0.000000
-0.933709,-0.000000,-0.922660,-0.000000
-0.922660,-0.000000,-0.911612,-0.000000
-0.886871,-0.154552,-0.874831,-0.152533
-0.874831,-0.152533,-0.862792,-0.150514
-0.846793,-0.169708,-0.850752,-0.148495
-0.846793,-0.169708,-0.834612,-0.167401
-0.862792,-0.150514,-0.850752,-0.148495
-0.834612,-0.167401,-0.822431,-0.165093
-0.822431,-0.165093,-0.810250,-0.162786
-0.810250,-0.162786,-0.798068,-0.160478
-0.798068,-0.160478,-0.785887,-0.158171
-0.911612,-0.000000,-0.900563,-0.000000
-0.900563,-0.000000,-0.889515,-0.000000
-0.889515,-0.000000,-0.878466,-0.000000
-0.878466,-0.000000,-0.867417,-0.000000
-0.867417,-0.000000,-0.856369,-0.000000
-0.856369,-0.000000,-0.845320,-0.000000
-0.845320,-0.000000,-0.834272,-0.000000
-0.834272,-0.000000,-0.823223,-0.000000
-0.726232,-0.166281,-0.730871,-0.147805
-0.726232,-0.166281,-0.715235,-0.163948
-0.715235,-0.163948,-0.704237,-0.161616
-0.704237,-0.161616,-0.693239,-0.159284
-0.693239,-0.159284,-0.682242,-0.156951
-0.682242,-0.156951,-0.671244,-0.154619
-0.671244,-0.154619,-0.660247,-0.152287
-0.660247,-0.152287,-0.649249,-0.149954
-0.644650,-0.166616,-0.649249,-0.149954
-0.644650,-0.166616,-0.633658,-0.164024
-0.622666,-0.161433,-0.627254,-0.145290
-0.633658,-0.164024,-0.622666,-0.161433
-0.627254,-0.145290,-0.631842,-0.129146
-0.785887,-0.158171,-0.774884,-0.156098
-0.774884,-0.156098,-0.763881,-0.154025
-0.763881,-0.154025,-0.752878,-0.151951
-0.752878,-0.151951,-0.741874,-0.149878
-0.741874,-0.149878,-0.730871,-0.147805
-0.823223,-0.000000,-0.812175,-0.000000
-0.812175,-0.000000,-0.801126,-0.000000
-0.801126,-0.000000,-0.790078,-0.000000
-0.790078,-0.000000,-0.779029,-0.000000
-0.779029,-0.000000,-0.767981,-0.000000
-0.767981,-0.000000,-0.756932,-0.000000
-0.756932,-0.000000,-0.745884,-0.000000
-0.745884,-0.000000,-0.734835,-0.000000
-0.620838,-0.127073,-0.625420,-0.111189
-0.631842,-0.129146,-0.620838,-0.127073
-0.625420,-0.111189,-0.630002,-0.095305
-0.630002,-0.095305,-0.634585,-0.079421
-0.623564,-0.078125,-0.628141,-0.062500
-0.634585,-0.079421,-0.623564,-0.078125
-0.734835,-0.000000,-0.723786,-0.000000
-0.723786,-0.000000,-0.712738,-0.000000
-0.712738,-0.000000,-0.701689,-0.000000
-0.701689,-0.000000,-0.690641,-0.000000
-0.628141,-0.062500,-0.632717,-0.046875
-0.690641,-0.000000,-0.679592,-0.000000
-0.679592,-0.000000,-0.668544,-0.000000
-0.668544,-0.000000,-0.657495,-0.000000
-0.657495,-0.000000,-0.646447,-0.000000
-0.622098,-0.046268,-0.626531,-0.030845
-0.632717,-0.046875,-0.622098,-0.046268
-0.626531,-0.030845,-0.630965,-0.015423
-0.630965,-0.015423,-0.635398,-0.000000
-0.646447,-0.000000,-0.635398,-0.000000
-0.985278,-0.170962,-0.989177,-0.146730
-0.985278,-0.170962,-0.972791,-0.168880
-0.611674,-0.158841,-0.600682,-0.156250
-0.627254,-0.145290,-0.631842,-0.129146
-0.631842,-0.129146,-0.620838,-0.127073
-0.620838,-0.127073,-0.625420,-0.111189
-0.625420,-0.111189,-0.630002,-0.095305
-0.630002,-0.095305,-0.634585,-0.079421
-0.634585,-0.079421,-0.623564,-0.078125
-0.567679,-0.165201,-0.571827,-0.150182
-0.567679,-0.165201,-0.558204,-0.162976
-0.600682,-0.156250,-0.591064,-0.154227
-0.591064,-0.154227,-0.581445,-0.152205
-0.581445,-0.152205,-0.571827,-0.150182
-0.558204,-0.162976,-0.548729,-0.160751
-0.548729,-0.160751,-0.539253,-0.158526
-0.539253,-0.158526,-0.529778,-0.156302
-0.529778,-0.156302,-0.520302,-0.154077
-0.449112,-0.163686,-0.451544,-0.151095
-0.449112,-0.163686,-0.439923,-0.161056
-0.507538,-0.165657,-0.510827,-0.151852
-0.507538,-0.165657,-0.498205,-0.163230
-0.520302,-0.154077,-0.510827,-0.151852
-0.498205,-0.163230,-0.488873,-0.160803
-0.488873,-0.160803,-0.479541,-0.158376
-0.479541,-0.158376,-0.470208,-0.155949
-0.470208,-0.155949,-0.460876,-0.153522
-0.460876,-0.153522,-0.451544,-0.151095
-0.623564,-0.078125,-0.628141,-0.062500
-0.628141,-0.062500,-0.632717,-0.046875
-0.632717,-0.046875,-0.622098,-0.046268
-0.622098,-0.046268,-0.626531,-0.030845
-0.626531,-0.030845,-0.630965,-0.015423
-0.630965,-0.015423,-0.635398,-0.000000
-0.635398,-0.000000,-0.624350,-0.000000
-0.624350,-0.000000,-0.613301,-0.000000
-0.613301,-0.000000,-0.602252,-0.000000
-0.602252,-0.000000,-0.591204,-0.000000
-0.591204,-0.000000,-0.580155,-0.000000
-0.580155,-0.000000,-0.569107,-0.000000
-0.569107,-0.000000,-0.558058,-0.000000
-0.558058,-0.000000,-0.547010,-0.000000
-0.547010,-0.000000,-0.535961,-0.000000
-0.535961,-0.000000,-0.524913,-0.000000
-0.524913,-0.000000,-0.513864,-0.000000
-0.513864,-0.000000,-0.502816,-0.000000
-0.502816,-0.000000,-0.491767,-0.000000
-0.491767,-0.000000,-0.480718,-0.000000
-0.480718,-0.000000,-0.469670,-0.000000
-0.439923,-0.161056,-0.430734,-0.158427
-0.430734,-0.158427,-0.421544,-0.155798
-0.410496,-0.164951,-0.412355,-0.153169
-0.401449,-0.162119,-0.403166,-0.150539
-0.410496,-0.164951,-0.401449,-0.162119
-0.421544,-0.155798,-0.412355,-0.153169
-0.403166,-0.150539,-0.404882,-0.138959
-0.395549,-0.136532,-0.397122,-0.125155
-0.404882,-0.138959,-0.395549,-0.136532
-0.397122,-0.125155,-0.398696,-0.113777
-0.398696,-0.113777,-0.400269,-0.102399
-0.400269,-0.102399,-0.401842,-0.091022
-0.401842,-0.091022,-0.403415,-0.079644
-0.403415,-0.079644,-0.404988,-0.068266
-0.394798,-0.067053,-0.396228,-0.055877
-0.404988,-0.068266,-0.394798,-0.067053
-0.396228,-0.055877,-0.397658,-0.044702
-0.469670,-0.000000,-0.458621,-0.000000
-0.458621,-0.000000,-0.447573,-0.000000
-0.447573,-0.000000,-0.436524,-0.000000
-0.436524,-0.000000,-0.425476,-0.000000
-0.397658,-0.044702,-0.399088,-0.033526
-0.399088,-0.033526,-0.400518,-0.022351
-0.400518,-0.022351,-0.401949,-0.011175
-0.425476,-0.000000,-0.414427,-0.000000
-0.401949,-0.011175,-0.403379,-0.000000
-0.414427,-0.000000,-0.403379,-0.000000
-0.622666,-0.161433,-0.627254,-0.145290
-0.622666,-0.161433,-0.611674,-0.158841
-0.315089,-0.325969,-0.304925,-0.326684
-0.304925,-0.326684,-0.294761,-0.327399
-0.294761,-0.327399,-0.284597,-0.328114
-0.284597,-0.328114,-0.274433,-0.328829
-0.274433,-0.328829,-0.264269,-0.329544
-0.264269,-0.329544,-0.254104,-0.330259
-0.254104,-0.330259,-0.243940,-0.330974
-0.233776,-0.331689,-0.229124,-0.323930
-0.243940,-0.330974,-0.233776,-0.331689
-0.229124,-0.323930,-0.219162,-0.324502
-0.219162,-0.324502,-0.209200,-0.325074
-0.209200,-0.325074,-0.199238,-0.325646
-0.199238,-0.325646,-0.189277,-0.326218
-0.189277,-0.326218,-0.179315,-0.326790
-0.179315,-0.326790,-0.169353,-0.327362
-0.169353,-0.327362,-0.159391,-0.327934
-0.159391,-0.327934,-0.149429,-0.328507
-0.149429,-0.328507,-0.139467,-0.329079
-0.136635,-0.320032,-0.133804,-0.310986
-0.129505,-0.329651,-0.126876,-0.320461
-0.139467,-0.329079,-0.129505,-0.329651
-0.136635,-0.320032,-0.126876,-0.320461
-0.133804,-0.310986,-0.130972,-0.301940
-0.130972,-0.301940,-0.128141,-0.292893
-0.375707,-0.335818,-0.377423,-0.324238
-0.375707,-0.335818,-0.368806,-0.329953
-0.368806,-0.329953,-0.361905,-0.324088
-0.360474,-0.335263,-0.361905,-0.324088
-0.360474,-0.335263,-0.353716,-0.329196
-0.353716,-0.329196,-0.346958,-0.323128
-0.400701,-0.329041,-0.402846,-0.316854
-0.400701,-0.329041,-0.393513,-0.323580
-0.391511,-0.335565,-0.393513,-0.323580
-0.391511,-0.335565,-0.384467,-0.329902
-0.384467,-0.329902,-0.377423,-0.324238
-0.402846,-0.316854,-0.404991,-0.304668
-0.404991,-0.304668,-0.397518,-0.299611
-0.397518,-0.299611,-0.399520,-0.287627
-0.345814,-0.333899,-0.346958,-0.323128
-0.345814,-0.333899,-0.339199,-0.327629
-0.339199,-0.327629,-0.332584,-0.321359
-0.331726,-0.331726,-0.332584,-0.321359
-0.331726,-0.331726,-0.325254,-0.325254
-0.353823,-0.258502,-0.346207,-0.253648
-0.337732,-0.259161,-0.338590,-0.248794
-0.346207,-0.253648,-0.338590,-0.248794
-0.337732,-0.259161,-0.330259,-0.254104
-0.322214,-0.259010,-0.322786,-0.249048
-0.330259,-0.254104,-0.322786,-0.249048
-0.322214,-0.259010,-0.314884,-0.253751
-0.307268,-0.258050,-0.307554,-0.248493
-0.314884,-0.253751,-0.307554,-0.248493
-0.307268,-0.258050,-0.300080,-0.252589
-0.300080,-0.252589,-0.292893,-0.247129
-0.399520,-0.287627,-0.401522,-0.275642
-0.401522,-0.275642,-0.403524,-0.263658
-0.395622,-0.259208,-0.387720,-0.254759
-0.403524,-0.263658,-0.405527,-0.251673
-0.395622,-0.259208,-0.397481,-0.247426
-0.405527,-0.251673,-0.397481,-0.247426
-0.387720,-0.254759,-0.379818,-0.250309
-0.370485,-0.257035,-0.371916,-0.245860
-0.379818,-0.250309,-0.371916,-0.245860
-0.370485,-0.257035,-0.362726,-0.252383
-0.353823,-0.258502,-0.354967,-0.247732
-0.362726,-0.252383,-0.354967,-0.247732
-0.283740,-0.256282,-0.274587,-0.256282
-0.274587,-0.256282,-0.265434,-0.256282
-0.265434,-0.256282,-0.256282,-0.256282
-0.256282,-0.256282,-0.247129,-0.256282
-0.283740,-0.256282,-0.283740,-0.247129
-0.292893,-0.247129,-0.283740,-0.247129
-0.247129,-0.256282,-0.247129,-0.247129
-0.247129,-0.247129,-0.237976,-0.247129
-0.237976,-0.247129,-0.228823,-0.247129
-0.219670,-0.256282,-0.219670,-0.247129
-0.228823,-0.247129,-0.219670,-0.247129
-0.219670,-0.256282,-0.210517,-0.256282
-0.164752,-0.256282,-0.155600,-0.256282
-0.155600,-0.256282,-0.146447,-0.256282
-0.210517,-0.256282,-0.210517,-0.247129
-0.210517,-0.247129,-0.201364,-0.247129
-0.201364,-0.247129,-0.192211,-0.247129
-0.192211,-0.247129,-0.183058,-0.247129
-0.183058,-0.247129,-0.173905,-0.247129
-0.164752,-0.256282,-0.164752,-0.247129
-0.173905,-0.247129,-0.164752,-0.247129
-0.128141,-0.292893,-0.128141,-0.283740
-0.128141,-0.283740,-0.128141,-0.274587
-0.137294,-0.274587,-0.128141,-0.274587
-0.137294,-0.274587,-0.137294,-0.265434
-0.137294,-0.265434,-0.137294,-0.256282
-0.146447,-0.256282,-0.146447,-0.247129
