0.005952,0.188054,0.008927,0.186377
0.005952,0.188054,0.005959,0.184242
0.081333,0.186023,0.083726,0.186483
0.083726,0.186483,0.086120,0.186942
0.086120,0.186942,0.088513,0.187401
0.088868,0.184515,0.091203,0.184961
0.088513,0.187401,0.091203,0.184961
0.089929,0.178824,0.092147,0.179243
0.089340,0.181656,0.092147,0.179243
0.090635,0.176018,0.092795,0.176424
0.089929,0.178824,0.092795,0.176424
0.089340,0.181656,0.091617,0.182089
0.088868,0.184515,0.091617,0.182089
0.053002,0.188719,0.055946,0.186616
0.053002,0.188719,0.053064,0.185665
0.053064,0.185665,0.053127,0.182611
0.055946,0.186616,0.058891,0.184514
0.064551,0.188903,0.067485,0.186658
0.064551,0.188903,0.064627,0.186038
0.067485,0.186658,0.070419,0.184414
0.058822,0.187473,0.061763,0.185323
0.058822,0.187473,0.058891,0.184514
0.061690,0.188235,0.064627,0.186038
0.061690,0.188235,0.061763,0.185323
0.050353,0.175314,0.053314,0.173449
0.050353,0.175314,0.050412,0.172213
0.053127,0.182611,0.053189,0.179557
0.053189,0.179557,0.053252,0.176503
0.053252,0.176503,0.053314,0.173449
0.050412,0.172213,0.050471,0.169112
0.050471,0.169112,0.050530,0.166010
0.050530,0.166010,0.050589,0.162909
0.050589,0.162909,0.050648,0.159808
0.073180,0.187614,0.076107,0.185275
0.073180,0.187614,0.073266,0.184892
0.070336,0.187184,0.073266,0.184892
0.070336,0.187184,0.070419,0.184414
0.076016,0.187951,0.078940,0.185564
0.076016,0.187951,0.076107,0.185275
0.090635,0.176018,0.090743,0.173579
0.090743,0.173579,0.090850,0.171141
0.090850,0.171141,0.090958,0.168702
0.090958,0.168702,0.091066,0.166264
0.091066,0.166264,0.091173,0.163826
0.091173,0.163826,0.091281,0.161387
0.091281,0.161387,0.091389,0.158949
0.091389,0.158949,0.091496,0.156510
0.091496,0.156510,0.091604,0.154072
0.091604,0.154072,0.091712,0.151633
0.091712,0.151633,0.091819,0.149195
0.091819,0.149195,0.091927,0.146756
0.089066,0.146089,0.089170,0.143603
0.089170,0.143603,0.089274,0.141117
0.089274,0.141117,0.089378,0.138631
0.089066,0.146089,0.092035,0.144318
0.091927,0.146756,0.092035,0.144318
0.050648,0.159808,0.050707,0.156706
0.050707,0.156706,0.050766,0.153605
0.050766,0.153605,0.050825,0.150504
0.050825,0.150504,0.050884,0.147402
0.050884,0.147402,0.050943,0.144301
0.050943,0.144301,0.051002,0.141200
0.051002,0.141200,0.051061,0.138098
0.051120,0.134997,0.054127,0.133747
0.051061,0.138098,0.051120,0.134997
0.054065,0.136801,0.054127,0.133747
0.054065,0.136801,0.057068,0.135503
0.057068,0.135503,0.060072,0.134206
0.063002,0.135820,0.066003,0.134475
0.060072,0.134206,0.063075,0.132908
0.063002,0.135820,0.063075,0.132908
0.066003,0.134475,0.069003,0.133130
0.068923,0.135948,0.069003,0.133130
0.068923,0.135948,0.071919,0.134555
0.074829,0.135886,0.077822,0.134446
0.077822,0.134446,0.080816,0.133007
0.080722,0.135634,0.080816,0.133007
0.080722,0.135634,0.083712,0.134148
0.083614,0.136728,0.083712,0.134148
0.071919,0.134555,0.074916,0.133163
0.074829,0.135886,0.074916,0.133163
0.083614,0.136728,0.086601,0.135194
0.089378,0.138631,0.089483,0.136145
0.086601,0.135194,0.089587,0.133660
0.089483,0.136145,0.089587,0.133660
0.078940,0.185564,0.081333,0.186023
0.015431,0.241218,0.019167,0.241982
0.019167,0.241982,0.022903,0.242746
0.022903,0.242746,0.025652,0.240320
0.025652,0.240320,0.029329,0.241071
0.029329,0.241071,0.033007,0.241822
0.033007,0.241822,0.036685,0.242573
0.036685,0.242573,0.039258,0.240107
0.039258,0.240107,0.042877,0.240844
0.042877,0.240844,0.046497,0.241582
0.046497,0.241582,0.048953,0.239089
0.047907,0.235886,0.051410,0.236597
0.048953,0.239089,0.051410,0.236597
0.046779,0.211816,0.049815,0.212421
0.046949,0.214821,0.049815,0.212421
0.046949,0.214821,0.050043,0.215439
0.047236,0.217852,0.050043,0.215439
0.047236,0.217852,0.050388,0.218484
0.047640,0.220910,0.050388,0.218484
0.047640,0.220910,0.050850,0.221555
0.048160,0.223994,0.050850,0.221555
0.046166,0.229558,0.049551,0.230243
0.046978,0.232709,0.049551,0.230243
0.046166,0.229558,0.048798,0.227105
0.048160,0.223994,0.051429,0.224652
0.048798,0.227105,0.051429,0.224652
0.046978,0.232709,0.050422,0.233406
0.047907,0.235886,0.050422,0.233406
0.002927,0.243755,0.005854,0.241415
0.002927,0.243755,0.002931,0.239896
0.000000,0.242188,0.002931,0.239896
0.000000,0.242188,0.000000,0.238281
0.000000,0.238281,0.000000,0.234375
0.005854,0.241415,0.008782,0.239076
0.008771,0.242840,0.011695,0.240454
0.008771,0.242840,0.008782,0.239076
0.000000,0.234375,0.000000,0.230469
0.000000,0.230469,0.000000,0.226563
0.000000,0.226563,0.000000,0.222656
0.000000,0.222656,0.000000,0.218750
0.000000,0.218750,0.000000,0.214844
0.000000,0.214844,0.000000,0.210938
0.000000,0.210938,0.000000,0.207031
0.000000,0.207031,0.000000,0.203125
0.000000,0.203125,0.000000,0.199219
0.000000,0.199219,0.000000,0.195313
0.000000,0.195313,0.000000,0.191406
0.000000,0.187500,0.002979,0.185871
0.000000,0.191406,0.000000,0.187500
0.002979,0.185871,0.005959,0.184242
0.005952,0.188054,0.005959,0.184242
0.005952,0.188054,0.008927,0.186377
0.008927,0.186377,0.011903,0.184701
0.011889,0.188418,0.011903,0.184701
0.011889,0.188418,0.014862,0.186694
0.014862,0.186694,0.017834,0.184971
0.017813,0.188593,0.017834,0.184971
0.017813,0.188593,0.020782,0.186822
0.020782,0.186822,0.023751,0.185051
0.023723,0.188578,0.023751,0.185051
0.047002,0.199221,0.047057,0.196072
0.047057,0.196072,0.047113,0.192924
0.047113,0.192924,0.047168,0.189775
0.044272,0.188634,0.047224,0.186626
0.047168,0.189775,0.047224,0.186626
0.023723,0.188578,0.026688,0.186760
0.026688,0.186760,0.029654,0.184941
0.029619,0.188374,0.029654,0.184941
0.029619,0.188374,0.032581,0.186509
0.032581,0.186509,0.035543,0.184643
0.035501,0.187981,0.035543,0.184643
0.035501,0.187981,0.038460,0.186068
0.038415,0.189359,0.038460,0.186068
0.038415,0.189359,0.041370,0.187398
0.041370,0.187398,0.044325,0.185438
0.044272,0.188634,0.044325,0.185438
0.046779,0.211816,0.049703,0.209429
0.049703,0.209429,0.049762,0.206328
0.049762,0.206328,0.049821,0.203226
0.049821,0.203226,0.049880,0.200125
0.047002,0.199221,0.049939,0.197024
0.049880,0.200125,0.049939,0.197024
0.011695,0.240454,0.015431,0.241218
0.047640,0.220910,0.050850,0.221555
0.047640,0.220910,0.050388,0.218484
0.047236,0.217852,0.050388,0.218484
0.047236,0.217852,0.050043,0.215439
0.046166,0.229558,0.049551,0.230243
0.046166,0.229558,0.048798,0.227105
0.048798,0.227105,0.051429,0.224652
0.046978,0.232709,0.050422,0.233406
0.046978,0.232709,0.049551,0.230243
0.047907,0.235886,0.051410,0.236597
0.047907,0.235886,0.050422,0.233406
0.048160,0.223994,0.051429,0.224652
0.048160,0.223994,0.050850,0.221555
0.046497,0.241582,0.050116,0.242320
0.046497,0.241582,0.048953,0.239089
0.048953,0.239089,0.051410,0.236597
0.050116,0.242320,0.053735,0.243057
0.053735,0.243057,0.056075,0.240538
0.056075,0.240538,0.059636,0.241263
0.059636,0.241263,0.063197,0.241987
0.063197,0.241987,0.066758,0.242711
0.066758,0.242711,0.068922,0.240153
0.068922,0.240153,0.072425,0.240864
0.072425,0.240864,0.075927,0.241575
0.075927,0.241575,0.079430,0.242286
0.088215,0.226063,0.091367,0.226694
0.089377,0.229293,0.091367,0.226694
0.088215,0.226063,0.090262,0.223477
0.089275,0.220287,0.092310,0.220892
0.090262,0.223477,0.092310,0.220892
0.046779,0.211816,0.049815,0.212421
0.046779,0.211816,0.049703,0.209429
0.088147,0.196217,0.090715,0.196716
0.088259,0.199208,0.090715,0.196716
0.078940,0.185564,0.081333,0.186023
0.076016,0.187951,0.078940,0.185564
0.081333,0.186023,0.083726,0.186483
0.083726,0.186483,0.086120,0.186942
0.086120,0.186942,0.088513,0.187401
0.088274,0.190313,0.090726,0.190786
0.088152,0.193252,0.090726,0.190786
0.088513,0.187401,0.090906,0.187860
0.088274,0.190313,0.090906,0.187860
0.088152,0.193252,0.090662,0.193737
0.088147,0.196217,0.090662,0.193737
0.089294,0.208342,0.092096,0.208894
0.089873,0.211440,0.092096,0.208894
0.088487,0.202226,0.091172,0.202752
0.088832,0.205271,0.091172,0.202752
0.088259,0.199208,0.090885,0.199721
0.088487,0.202226,0.090885,0.199721
0.088832,0.205271,0.091576,0.205810
0.089294,0.208342,0.091576,0.205810
0.088404,0.217123,0.090569,0.214564
0.088404,0.217123,0.091381,0.217715
0.089275,0.220287,0.091381,0.217715
0.089873,0.211440,0.092734,0.212005
0.090569,0.214564,0.092734,0.212005
0.079430,0.242286,0.082932,0.242997
0.082932,0.242997,0.084863,0.240385
0.084863,0.240385,0.088307,0.241083
0.088307,0.241083,0.090180,0.238458
0.088726,0.235161,0.090657,0.232550
0.088726,0.235161,0.092053,0.235833
0.090180,0.238458,0.092053,0.235833
0.089377,0.229293,0.092588,0.229938
0.090657,0.232550,0.092588,0.229938
0.049703,0.209429,0.049762,0.206328
0.049762,0.206328,0.049821,0.203226
0.049821,0.203226,0.049880,0.200125
0.049880,0.200125,0.049939,0.197024
0.047002,0.199221,0.049939,0.197024
0.047002,0.199221,0.047057,0.196072
0.047057,0.196072,0.047113,0.192924
0.047113,0.192924,0.047168,0.189775
0.047224,0.186626,0.050175,0.184618
0.047168,0.189775,0.047224,0.186626
0.050116,0.187720,0.050175,0.184618
0.050116,0.187720,0.053064,0.185665
0.053002,0.188719,0.053064,0.185665
0.053002,0.188719,0.055946,0.186616
0.055946,0.186616,0.058891,0.184514
0.058822,0.187473,0.058891,0.184514
0.061690,0.188235,0.064627,0.186038
0.064551,0.188903,0.064627,0.186038
0.064551,0.188903,0.067485,0.186658
0.067485,0.186658,0.070419,0.184414
0.070336,0.187184,0.070419,0.184414
0.058822,0.187473,0.061763,0.185323
0.061690,0.188235,0.061763,0.185323
0.070336,0.187184,0.073266,0.184892
0.073180,0.187614,0.073266,0.184892
0.073180,0.187614,0.076107,0.185275
0.076016,0.187951,0.076107,0.185275
0.046949,0.214821,0.050043,0.215439
0.046949,0.214821,0.049815,0.212421
0.089929,0.178824,0.092147,0.179243
0.089929,0.178824,0.092795,0.176424
0.089340,0.181656,0.091617,0.182089
0.089340,0.181656,0.092147,0.179243
0.091617,0.182089,0.093893,0.182522
0.093893,0.182522,0.096169,0.182955
0.096169,0.182955,0.098446,0.183387
0.098446,0.183387,0.101019,0.180921
0.101019,0.180921,0.103237,0.181341
0.103237,0.181341,0.105455,0.181760
0.105455,0.181760,0.107673,0.182180
0.107673,0.182180,0.109891,0.182599
0.109891,0.182599,0.112109,0.183019
0.112109,0.183019,0.114327,0.183438
0.114327,0.183438,0.116550,0.180893
0.116550,0.180893,0.118709,0.181299
0.118709,0.181299,0.120869,0.181705
0.120869,0.181705,0.123029,0.182111
0.122975,0.179133,0.125076,0.179526
0.123029,0.182111,0.125076,0.179526
0.095337,0.135373,0.098003,0.135546
0.098003,0.135546,0.100669,0.135719
0.100669,0.135719,0.103335,0.135892
0.103335,0.135892,0.106001,0.136065
0.106001,0.136065,0.108667,0.136238
0.122975,0.179133,0.123581,0.176549
0.123581,0.176549,0.124186,0.173966
0.124186,0.173966,0.124792,0.171382
0.123155,0.168461,0.125397,0.168799
0.124792,0.171382,0.125397,0.168799
0.123155,0.168461,0.123725,0.165891
0.123725,0.165891,0.124295,0.163321
0.124295,0.163321,0.124865,0.160751
0.123051,0.157898,0.125435,0.158181
0.124865,0.160751,0.125435,0.158181
0.123051,0.157898,0.123586,0.155342
0.123586,0.155342,0.124121,0.152786
0.124121,0.152786,0.124656,0.150230
0.122666,0.147446,0.125191,0.147674
0.124656,0.150230,0.125191,0.147674
0.122666,0.147446,0.123165,0.144903
0.123165,0.144903,0.123665,0.142361
0.123665,0.142361,0.124164,0.139818
0.124164,0.139818,0.124664,0.137276
0.108955,0.133778,0.111656,0.133938
0.108667,0.136238,0.108955,0.133778
0.111656,0.133938,0.114358,0.134097
0.114358,0.134097,0.117059,0.134256
0.117059,0.134256,0.119760,0.134415
0.119760,0.134415,0.122462,0.134574
0.122462,0.134574,0.125163,0.134734
0.124664,0.137276,0.125163,0.134734
0.090635,0.176018,0.090743,0.173579
0.090743,0.173579,0.090850,0.171141
0.090850,0.171141,0.090958,0.168702
0.090958,0.168702,0.091066,0.166264
0.091066,0.166264,0.091173,0.163826
0.091173,0.163826,0.091281,0.161387
0.091281,0.161387,0.091389,0.158949
0.091389,0.158949,0.091496,0.156510
0.091496,0.156510,0.091604,0.154072
0.091604,0.154072,0.091712,0.151633
0.091712,0.151633,0.091819,0.149195
0.091819,0.149195,0.091927,0.146756
0.089066,0.146089,0.092035,0.144318
0.089066,0.146089,0.089170,0.143603
0.091927,0.146756,0.092035,0.144318
0.089170,0.143603,0.089274,0.141117
0.089274,0.141117,0.089378,0.138631
0.092358,0.137002,0.095337,0.135373
0.089483,0.136145,0.092465,0.134564
0.089378,0.138631,0.089483,0.136145
0.092358,0.137002,0.092465,0.134564
0.090635,0.176018,0.092795,0.176424
0.125188,0.182518,0.127348,0.182924
0.127348,0.182924,0.129507,0.183330
0.129507,0.183330,0.131667,0.183736
0.131667,0.183736,0.133481,0.181098
0.122975,0.179133,0.125076,0.179526
0.122975,0.179133,0.123581,0.176549
0.123581,0.176549,0.124186,0.173966
0.124186,0.173966,0.124792,0.171382
0.124792,0.171382,0.125397,0.168799
0.123155,0.168461,0.125397,0.168799
0.123155,0.168461,0.123725,0.165891
0.123725,0.165891,0.124295,0.163321
0.124295,0.163321,0.124865,0.160751
0.124865,0.160751,0.125435,0.158181
0.122666,0.147446,0.125191,0.147674
0.122666,0.147446,0.123165,0.144903
0.123165,0.144903,0.123665,0.142361
0.123665,0.142361,0.124164,0.139818
0.124164,0.139818,0.124664,0.137276
0.123051,0.157898,0.125435,0.158181
0.123051,0.157898,0.123586,0.155342
0.123586,0.155342,0.124121,0.152786
0.124121,0.152786,0.124656,0.150230
0.124656,0.150230,0.125191,0.147674
0.125163,0.134734,0.127865,0.134893
0.124664,0.137276,0.125163,0.134734
0.127865,0.134893,0.130566,0.135052
0.130566,0.135052,0.133267,0.135211
0.133267,0.135211,0.135969,0.135371
0.135969,0.135371,0.138670,0.135530
0.133481,0.181098,0.135582,0.181491
0.135582,0.181491,0.137684,0.181884
0.137684,0.181884,0.139785,0.182277
0.139785,0.182277,0.141886,0.182670
0.141886,0.182670,0.143987,0.183063
0.158364,0.142246,0.159323,0.139525
0.143987,0.183063,0.146088,0.183456
0.146088,0.183456,0.148190,0.183849
0.148190,0.183849,0.149219,0.181100
0.149219,0.181100,0.151355,0.181479
0.151355,0.181479,0.153492,0.181859
0.158990,0.167978,0.160090,0.165202
0.158806,0.162143,0.161189,0.162426
0.160090,0.165202,0.161189,0.162426
0.153492,0.181859,0.155628,0.182238
0.155628,0.182238,0.157765,0.182617
0.158935,0.179814,0.160105,0.177010
0.159033,0.173868,0.161275,0.174206
0.160105,0.177010,0.161275,0.174206
0.157765,0.182617,0.159901,0.182996
0.158935,0.179814,0.161107,0.180179
0.159901,0.182996,0.161107,0.180179
0.159033,0.173868,0.160168,0.171078
0.158990,0.167978,0.161303,0.168289
0.160168,0.171078,0.161303,0.168289
0.158480,0.156363,0.159509,0.153614
0.158014,0.150637,0.160538,0.150865
0.159509,0.153614,0.160538,0.150865
0.158806,0.162143,0.159870,0.159380
0.158480,0.156363,0.160935,0.156618
0.159870,0.159380,0.160935,0.156618
0.158014,0.150637,0.159007,0.147902
0.159007,0.147902,0.160001,0.145168
0.158364,0.142246,0.160995,0.142433
0.160001,0.145168,0.160995,0.142433
0.138670,0.135530,0.141371,0.135689
0.141371,0.135689,0.144073,0.135848
0.144073,0.135848,0.146774,0.136008
0.146774,0.136008,0.149476,0.136167
0.149476,0.136167,0.152177,0.136326
0.153029,0.133646,0.155766,0.133792
0.152177,0.136326,0.153029,0.133646
0.155766,0.133792,0.158503,0.133937
0.159323,0.139525,0.160281,0.136804
0.158503,0.133937,0.161240,0.134083
0.160281,0.136804,0.161240,0.134083
0.123029,0.182111,0.125188,0.182518
0.123029,0.182111,0.125076,0.179526
0.090262,0.223477,0.092310,0.220892
0.088868,0.184515,0.091203,0.184961
0.091617,0.182089,0.093893,0.182522
0.088868,0.184515,0.091617,0.182089
0.088513,0.187401,0.090906,0.187860
0.088513,0.187401,0.091203,0.184961
0.088274,0.190313,0.090726,0.190786
0.088274,0.190313,0.090906,0.187860
0.088152,0.193252,0.090662,0.193737
0.088152,0.193252,0.090726,0.190786
0.088147,0.196217,0.090715,0.196716
0.088147,0.196217,0.090662,0.193737
0.093893,0.182522,0.096169,0.182955
0.096169,0.182955,0.098446,0.183387
0.101019,0.180921,0.103237,0.181341
0.098446,0.183387,0.101019,0.180921
0.103237,0.181341,0.105455,0.181760
0.088259,0.199208,0.090885,0.199721
0.088259,0.199208,0.090715,0.196716
0.088487,0.202226,0.091172,0.202752
0.088487,0.202226,0.090885,0.199721
0.088832,0.205271,0.091576,0.205810
0.088832,0.205271,0.091172,0.202752
0.089294,0.208342,0.092096,0.208894
0.089294,0.208342,0.091576,0.205810
0.088404,0.217123,0.091381,0.217715
0.088404,0.217123,0.090569,0.214564
0.089873,0.211440,0.092734,0.212005
0.089873,0.211440,0.092096,0.208894
0.090569,0.214564,0.092734,0.212005
0.089275,0.220287,0.092310,0.220892
0.089275,0.220287,0.091381,0.217715
0.105455,0.181760,0.107673,0.182180
0.107673,0.182180,0.109891,0.182599
0.109891,0.182599,0.112109,0.183019
0.112109,0.183019,0.114327,0.183438
0.116550,0.180893,0.118709,0.181299
0.114327,0.183438,0.116550,0.180893
0.118709,0.181299,0.120869,0.181705
0.120869,0.181705,0.123029,0.182111
0.123029,0.182111,0.125188,0.182518
0.088726,0.235161,0.092053,0.235833
0.088726,0.235161,0.090657,0.232550
0.088307,0.241083,0.091752,0.241781
0.088307,0.241083,0.090180,0.238458
0.091752,0.241781,0.095196,0.242479
0.095196,0.242479,0.096952,0.239827
0.090180,0.238458,0.092053,0.235833
0.089377,0.229293,0.092588,0.229938
0.089377,0.229293,0.091367,0.226694
0.090657,0.232550,0.092588,0.229938
0.096952,0.239827,0.100337,0.240512
0.100337,0.240512,0.103723,0.241196
0.103723,0.241196,0.107109,0.241881
0.107109,0.241881,0.110495,0.242566
0.110495,0.242566,0.112017,0.239861
0.112017,0.239861,0.115344,0.240532
0.115344,0.240532,0.118672,0.241204
0.118672,0.241204,0.121999,0.241875
0.121999,0.241875,0.125326,0.242547
0.123346,0.239131,0.126615,0.239789
0.125326,0.242547,0.126615,0.239789
0.124294,0.230279,0.125700,0.227548
0.123346,0.239131,0.124693,0.236386
0.124693,0.236386,0.126041,0.233642
0.124294,0.230279,0.127388,0.230897
0.126041,0.233642,0.127388,0.230897
0.124196,0.218224,0.125718,0.215519
0.124103,0.203203,0.126671,0.203702
0.125032,0.206380,0.126671,0.203702
0.124497,0.212276,0.126078,0.209584
0.124497,0.212276,0.127241,0.212814
0.125718,0.215519,0.127241,0.212814
0.125032,0.206380,0.127659,0.206893
0.126078,0.209584,0.127659,0.206893
0.123889,0.191206,0.126224,0.191652
0.124410,0.194290,0.126224,0.191652
0.124410,0.194290,0.126803,0.194749
0.125047,0.197401,0.126803,0.194749
0.123889,0.191206,0.125762,0.188580
0.125417,0.185536,0.127635,0.185955
0.125762,0.188580,0.127635,0.185955
0.125188,0.182518,0.127348,0.182924
0.125417,0.185536,0.127348,0.182924
0.124103,0.203203,0.125801,0.200538
0.125047,0.197401,0.127498,0.197873
0.125801,0.200538,0.127498,0.197873
0.124128,0.224225,0.125592,0.221507
0.124128,0.224225,0.127105,0.224817
0.125700,0.227548,0.127105,0.224817
0.124196,0.218224,0.127056,0.218789
0.125592,0.221507,0.127056,0.218789
0.088215,0.226063,0.091367,0.226694
0.088215,0.226063,0.090262,0.223477
0.156481,0.242238,0.153858,0.241800
0.153858,0.241800,0.151236,0.241362
0.160369,0.239939,0.161635,0.237203
0.161635,0.237203,0.158952,0.236744
0.158952,0.236744,0.160188,0.233996
0.151236,0.241362,0.148613,0.240924
0.148613,0.240924,0.145991,0.240486
0.142283,0.242849,0.143369,0.240048
0.142283,0.242849,0.139691,0.242421
0.145991,0.240486,0.143369,0.240048
0.160188,0.233996,0.161424,0.231249
0.161424,0.231249,0.158681,0.230769
0.158681,0.230769,0.159887,0.228011
0.159887,0.228011,0.161093,0.225253
0.161093,0.225253,0.158290,0.224752
0.158290,0.224752,0.159466,0.221983
0.159466,0.221983,0.160641,0.219215
0.160641,0.219215,0.157778,0.218692
0.157778,0.218692,0.158924,0.215913
0.158924,0.215913,0.160069,0.213134
0.160069,0.213134,0.161215,0.210355
0.161215,0.210355,0.158261,0.209801
0.158261,0.209801,0.159377,0.207011
0.159377,0.207011,0.160492,0.204222
0.160492,0.204222,0.161608,0.201432
0.161608,0.201432,0.158564,0.200846
0.158564,0.200846,0.159649,0.198046
0.159649,0.198046,0.160735,0.195246
0.160735,0.195246,0.161820,0.192446
0.161820,0.192446,0.158686,0.191828
0.123346,0.239131,0.126615,0.239789
0.123346,0.239131,0.124693,0.236386
0.124693,0.236386,0.126041,0.233642
0.124294,0.230279,0.127388,0.230897
0.124294,0.230279,0.125700,0.227548
0.126041,0.233642,0.127388,0.230897
0.126615,0.239789,0.129884,0.240447
0.129884,0.240447,0.133153,0.241105
0.133153,0.241105,0.136422,0.241763
0.136422,0.241763,0.139691,0.242421
