0.419937,0.314780,0.412464,0.309724
0.455941,0.074334,0.445750,0.073120
0.445750,0.073120,0.443605,0.085307
0.443605,0.085307,0.433557,0.083891
0.433557,0.083891,0.431555,0.095876
0.431555,0.095876,0.429553,0.107860
0.429553,0.107860,0.427551,0.119845
0.427551,0.119845,0.425549,0.131829
0.425549,0.131829,0.416073,0.129604
0.416073,0.129604,0.406598,0.127379
0.406598,0.127379,0.397122,0.125155
0.397122,0.125155,0.395549,0.136532
0.395549,0.136532,0.393976,0.147910
0.393976,0.147910,0.384787,0.145281
0.384787,0.145281,0.375597,0.142651
0.375597,0.142651,0.374310,0.153625
0.374310,0.153625,0.373023,0.164598
0.373023,0.164598,0.364120,0.161564
0.364120,0.161564,0.362976,0.172335
0.362976,0.172335,0.361832,0.183106
0.412464,0.309724,0.404991,0.304668
0.404991,0.304668,0.397518,0.299611
0.397518,0.299611,0.390045,0.294555
0.390045,0.294555,0.382571,0.289499
0.382571,0.289499,0.375098,0.284442
0.375098,0.284442,0.367625,0.279386
0.367625,0.279386,0.360152,0.274330
0.360152,0.274330,0.352679,0.269273
0.353823,0.258502,0.352679,0.269273
0.361832,0.183106,0.353214,0.179668
0.353214,0.179668,0.352213,0.190236
0.352213,0.190236,0.351212,0.200805
0.351212,0.200805,0.342881,0.196962
0.342881,0.196962,0.342023,0.207329
0.342023,0.207329,0.341165,0.217695
0.341165,0.217695,0.340307,0.228061
0.353823,0.258502,0.346207,0.253648
0.347208,0.243080,0.346207,0.253648
0.347208,0.243080,0.339449,0.238428
0.340307,0.228061,0.339449,0.238428
0.544079,0.099465,0.534032,0.098049
0.544079,0.099465,0.540504,0.113674
0.210517,0.118988,0.210517,0.128141
0.210517,0.128141,0.210517,0.137294
0.210517,0.137294,0.210517,0.146447
0.210517,0.146447,0.219670,0.146447
0.237976,0.100682,0.237976,0.109835
0.237976,0.100682,0.247129,0.100682
0.247129,0.100682,0.256282,0.100682
0.256282,0.082376,0.256282,0.091529
0.256282,0.082376,0.265434,0.082376
0.265434,0.082376,0.274587,0.082376
0.274587,0.082376,0.283740,0.082376
0.283740,0.082376,0.292893,0.082376
0.256282,0.091529,0.256282,0.100682
0.219670,0.109835,0.228823,0.109835
0.228823,0.109835,0.237976,0.109835
0.219670,0.146447,0.219670,0.155600
0.219670,0.155600,0.219670,0.164752
0.219670,0.164752,0.228823,0.164752
0.228823,0.164752,0.228823,0.173905
0.228823,0.173905,0.228823,0.183058
0.228823,0.183058,0.237976,0.183058
0.237976,0.183058,0.237976,0.192211
0.237976,0.192211,0.247129,0.192211
0.247129,0.192211,0.256282,0.192211
0.256282,0.192211,0.265434,0.192211
0.265434,0.192211,0.265434,0.201364
0.265434,0.201364,0.265434,0.210517
0.265434,0.210517,0.265434,0.219670
0.265434,0.219670,0.274587,0.219670
0.274587,0.219670,0.274587,0.228823
0.274587,0.228823,0.283740,0.228823
0.283740,0.228823,0.292893,0.228823
0.433557,0.083891,0.423510,0.082475
0.433557,0.083891,0.431555,0.095876
0.425369,0.070693,0.415179,0.069480
0.425369,0.070693,0.423510,0.082475
0.406561,0.056888,0.396228,0.055877
0.406561,0.056888,0.404988,0.068266
0.415179,0.069480,0.404988,0.068266
0.396228,0.055877,0.385894,0.054866
0.385894,0.054866,0.384607,0.065839
0.384607,0.065839,0.374417,0.064626
0.374417,0.064626,0.373273,0.075397
0.431555,0.095876,0.429553,0.107860
0.429553,0.107860,0.427551,0.119845
0.425549,0.131829,0.416073,0.129604
0.427551,0.119845,0.425549,0.131829
0.416073,0.129604,0.406598,0.127379
0.406598,0.127379,0.397122,0.125155
0.397122,0.125155,0.395549,0.136532
0.393976,0.147910,0.384787,0.145281
0.395549,0.136532,0.393976,0.147910
0.384787,0.145281,0.375597,0.142651
0.375597,0.142651,0.374310,0.153625
0.373023,0.164598,0.364120,0.161564
0.374310,0.153625,0.373023,0.164598
0.373273,0.075397,0.363225,0.073981
0.363225,0.073981,0.353178,0.072565
0.353178,0.072565,0.343130,0.071149
0.343130,0.071149,0.342415,0.081313
0.342415,0.081313,0.332511,0.079695
0.364120,0.161564,0.362976,0.172335
0.332511,0.079695,0.322607,0.078077
0.322607,0.078077,0.312702,0.076459
0.312702,0.076459,0.302798,0.074841
0.302798,0.074841,0.302655,0.084196
0.302655,0.084196,0.292893,0.082376
0.361832,0.183106,0.353214,0.179668
0.362976,0.172335,0.361832,0.183106
0.353214,0.179668,0.352213,0.190236
0.351212,0.200805,0.342881,0.196962
0.352213,0.190236,0.351212,0.200805
0.342881,0.196962,0.342023,0.207329
0.342023,0.207329,0.341165,0.217695
0.341165,0.217695,0.340307,0.228061
0.339449,0.238428,0.331689,0.233776
0.340307,0.228061,0.339449,0.238428
0.331689,0.233776,0.323930,0.229124
0.323930,0.229124,0.316171,0.224472
0.315742,0.234232,0.308126,0.229378
0.316171,0.224472,0.315742,0.234232
0.308126,0.229378,0.300509,0.224524
0.300366,0.233879,0.292893,0.228823
0.300509,0.224524,0.300366,0.233879
0.210517,0.109835,0.210517,0.118988
0.210517,0.109835,0.219670,0.109835
-0.129329,0.735510,-0.127515,0.724501
-0.125701,0.713492,-0.107744,0.718119
-0.127515,0.724501,-0.125701,0.713492
-0.112409,0.751163,-0.093674,0.755807
-0.093674,0.755807,-0.074939,0.760452
-0.106189,0.707105,-0.088491,0.711726
-0.107744,0.718119,-0.106189,0.707105
-0.056982,0.776128,-0.037988,0.780778
-0.056982,0.776128,-0.056204,0.765096
-0.037988,0.780778,-0.018994,0.785428
-0.018994,0.785428,-0.000000,0.790078
-0.074939,0.760452,-0.056204,0.765096
-0.088491,0.711726,-0.087195,0.700706
-0.087195,0.700706,-0.085899,0.689686
-0.084604,0.678666,-0.067683,0.683270
-0.085899,0.689686,-0.084604,0.678666
-0.066646,0.672244,-0.049985,0.676844
-0.067683,0.683270,-0.066646,0.672244
-0.049985,0.676844,-0.049207,0.665812
-0.048430,0.654780,-0.032287,0.659368
-0.049207,0.665812,-0.048430,0.654780
-0.031768,0.648331,-0.015884,0.652913
-0.032287,0.659368,-0.031768,0.648331
-0.015625,0.641870,-0.000000,0.646447
-0.015884,0.652913,-0.015625,0.641870
-0.000000,0.790078,0.018994,0.785428
0.018994,0.785428,0.018735,0.774385
0.018735,0.774385,0.037470,0.769740
0.037470,0.769740,0.056204,0.765096
0.056204,0.765096,0.055427,0.754064
0.055427,0.754064,0.073902,0.749426
0.073902,0.749426,0.092378,0.744787
0.092378,0.744787,0.110854,0.740148
0.110854,0.740148,0.129329,0.735510
0.129329,0.735510,0.147805,0.730871
0.147805,0.730871,0.166281,0.726232
0.166281,0.726232,0.184756,0.721594
0.184756,0.721594,0.182165,0.710602
0.182165,0.710602,0.200381,0.705969
0.200381,0.705969,0.218598,0.701336
0.218598,0.701336,0.236814,0.696703
0.236814,0.696703,0.233445,0.685728
0.233445,0.685728,0.230076,0.674753
0.171875,0.596106,0.187500,0.591529
0.190610,0.602510,0.187500,0.591529
0.230076,0.674753,0.247775,0.670131
0.247775,0.670131,0.244146,0.659161
0.223338,0.652803,0.240518,0.648192
0.244146,0.659161,0.240518,0.648192
0.223338,0.652803,0.219970,0.641828
0.219970,0.641828,0.216601,0.630853
0.216601,0.630853,0.213232,0.619878
0.213232,0.619878,0.209863,0.608903
0.190610,0.602510,0.206494,0.597928
0.209863,0.608903,0.206494,0.597928
-0.000000,0.646447,-0.000000,0.635398
-0.000000,0.624350,0.015220,0.620059
-0.000000,0.635398,-0.000000,0.624350
0.015220,0.620059,0.030441,0.615769
0.030036,0.605006,0.045055,0.600859
0.030441,0.615769,0.030036,0.605006
0.044448,0.590239,0.059264,0.586235
0.045055,0.600859,0.044448,0.590239
0.059264,0.586235,0.074080,0.582230
0.074080,0.582230,0.073069,0.571897
0.073069,0.571897,0.072057,0.561563
0.071046,0.551230,0.085255,0.547655
0.072057,0.561563,0.071046,0.551230
0.085255,0.547655,0.099465,0.544079
0.099465,0.544079,0.113674,0.540504
0.171875,0.596106,0.169650,0.586630
0.169650,0.586630,0.167425,0.577155
0.167425,0.577155,0.165201,0.567679
0.148160,0.562208,0.162976,0.558204
0.165201,0.567679,0.162976,0.558204
0.148160,0.562208,0.146137,0.552590
0.146137,0.552590,0.144115,0.542972
0.113674,0.540504,0.127883,0.536929
0.127883,0.536929,0.142092,0.533353
0.144115,0.542972,0.142092,0.533353
-0.131143,0.746519,-0.112409,0.751163
-0.131143,0.746519,-0.129329,0.735510
-0.251403,0.681100,-0.233445,0.685728
-0.236814,0.696703,-0.218598,0.701336
-0.236814,0.696703,-0.233445,0.685728
-0.203232,0.716955,-0.184756,0.721594
-0.203232,0.716955,-0.200381,0.705969
-0.218598,0.701336,-0.200381,0.705969
-0.187348,0.732586,-0.168613,0.737230
-0.187348,0.732586,-0.184756,0.721594
-0.168613,0.737230,-0.149878,0.741874
-0.283171,0.660887,-0.265473,0.665509
-0.283171,0.660887,-0.279025,0.649929
-0.279025,0.649929,-0.274878,0.638971
-0.270732,0.628013,-0.253811,0.632618
-0.274878,0.638971,-0.270732,0.628013
-0.249924,0.621654,-0.233262,0.626254
-0.253811,0.632618,-0.249924,0.621654
-0.233262,0.626254,-0.229634,0.615284
-0.226006,0.604315,-0.209863,0.608903
-0.229634,0.615284,-0.226006,0.604315
-0.209863,0.608903,-0.206494,0.597928
-0.203125,0.586953,-0.187500,0.591529
-0.206494,0.597928,-0.203125,0.586953
-0.187500,0.591529,-0.171875,0.596106
-0.149878,0.741874,-0.131143,0.746519
-0.131143,0.746519,-0.129329,0.735510
-0.129329,0.735510,-0.127515,0.724501
-0.127515,0.724501,-0.125701,0.713492
-0.125701,0.713492,-0.107744,0.718119
-0.107744,0.718119,-0.106189,0.707105
-0.106189,0.707105,-0.088491,0.711726
-0.088491,0.711726,-0.087195,0.700706
-0.087195,0.700706,-0.085899,0.689686
-0.085899,0.689686,-0.084604,0.678666
-0.084604,0.678666,-0.067683,0.683270
-0.067683,0.683270,-0.066646,0.672244
-0.066646,0.672244,-0.049985,0.676844
-0.049985,0.676844,-0.049207,0.665812
-0.049207,0.665812,-0.048430,0.654780
-0.048430,0.654780,-0.032287,0.659368
-0.032287,0.659368,-0.031768,0.648331
-0.031768,0.648331,-0.015884,0.652913
-0.015884,0.652913,-0.015625,0.641870
-0.169650,0.586630,-0.154227,0.591064
-0.171875,0.596106,-0.169650,0.586630
-0.152205,0.581445,-0.136984,0.585736
-0.154227,0.591064,-0.152205,0.581445
-0.136984,0.585736,-0.135164,0.575974
-0.135164,0.575974,-0.133344,0.566213
-0.133344,0.566213,-0.131524,0.556451
-0.131524,0.556451,-0.129703,0.546690
-0.129703,0.546690,-0.127883,0.536929
-0.127883,0.536929,-0.126063,0.527167
-0.124243,0.517406,-0.110438,0.520695
-0.126063,0.527167,-0.124243,0.517406
-0.015625,0.641870,-0.000000,0.646447
-0.000000,0.646447,-0.000000,0.635398
-0.000000,0.635398,-0.000000,0.624350
-0.110438,0.520695,-0.096633,0.523984
-0.096633,0.523984,-0.082828,0.527274
-0.081615,0.517083,-0.068012,0.520230
-0.082828,0.527274,-0.081615,0.517083
-0.068012,0.520230,-0.054410,0.523376
-0.053601,0.512899,-0.040201,0.515903
-0.054410,0.523376,-0.053601,0.512899
-0.040201,0.515903,-0.026800,0.518906
-0.026800,0.518906,-0.013400,0.521909
-0.013400,0.521909,-0.013198,0.511004
-0.012996,0.500098,-0.000000,0.502816
-0.013198,0.511004,-0.012996,0.500098
-0.000000,0.624350,0.015220,0.620059
0.015220,0.620059,0.030441,0.615769
0.030441,0.615769,0.030036,0.605006
0.030036,0.605006,0.045055,0.600859
0.045055,0.600859,0.044448,0.590239
0.044448,0.590239,0.059264,0.586235
0.059264,0.586235,0.074080,0.582230
0.074080,0.582230,0.073069,0.571897
0.073069,0.571897,0.072057,0.561563
0.072057,0.561563,0.071046,0.551230
0.071046,0.551230,0.070035,0.540897
0.040201,0.515903,0.039594,0.505283
0.040201,0.515903,0.053601,0.512899
0.054410,0.523376,0.053601,0.512899
-0.000000,0.502816,0.012996,0.500098
0.012996,0.500098,0.025991,0.497381
0.025991,0.497381,0.038987,0.494664
0.039594,0.505283,0.038987,0.494664
0.070035,0.540897,0.069024,0.530563
0.054410,0.523376,0.068012,0.520230
0.069024,0.530563,0.068012,0.520230
-0.269360,0.676473,-0.251403,0.681100
-0.269360,0.676473,-0.265473,0.665509
-0.563188,0.798247,-0.543617,0.812042
-0.569498,0.807916,-0.563188,0.798247
-0.544607,0.769731,-0.525688,0.782902
-0.544607,0.769731,-0.538473,0.760307
-0.557234,0.747425,-0.538473,0.760307
-0.557234,0.747425,-0.550943,0.738289
-0.550943,0.738289,-0.544652,0.729153
-0.538551,0.720250,-0.520167,0.732149
-0.544652,0.729153,-0.538551,0.720250
-0.520167,0.732149,-0.501782,0.744047
-0.555570,0.831470,-0.534998,0.844854
-0.534998,0.844854,-0.514103,0.857729
-0.543617,0.812042,-0.537641,0.802329
-0.537641,0.802329,-0.531665,0.792615
-0.514103,0.857729,-0.492898,0.870087
-0.492898,0.870087,-0.471397,0.881921
-0.531665,0.792615,-0.525688,0.782902
-0.471397,0.881921,-0.449611,0.893224
-0.449611,0.893224,-0.427555,0.903989
-0.427555,0.903989,-0.405241,0.914210
-0.405241,0.914210,-0.382683,0.923880
-0.501782,0.744047,-0.482230,0.754199
-0.482230,0.754199,-0.462678,0.764350
-0.457160,0.754325,-0.437836,0.764321
-0.462678,0.764350,-0.457160,0.754325
-0.437836,0.764321,-0.432546,0.754141
-0.432546,0.754141,-0.427256,0.743960
-0.427256,0.743960,-0.421966,0.733780
-0.416676,0.723600,-0.398267,0.732973
-0.421966,0.733780,-0.416676,0.723600
-0.398267,0.732973,-0.393206,0.722638
-0.393206,0.722638,-0.388145,0.712302
-0.388145,0.712302,-0.383417,0.702465
-0.383417,0.702465,-0.378689,0.692629
-0.373961,0.682792,-0.356447,0.691014
-0.378689,0.692629,-0.373961,0.682792
-0.356447,0.691014,-0.338932,0.699235
-0.338932,0.699235,-0.321417,0.707456
-0.321417,0.707456,-0.317126,0.696778
-0.317126,0.696778,-0.312834,0.686101
-0.308542,0.675423,-0.291464,0.682803
-0.312834,0.686101,-0.308542,0.675423
-0.382683,0.923880,-0.359895,0.932993
-0.359895,0.932993,-0.336890,0.941544
-0.336890,0.941544,-0.313682,0.949528
-0.313682,0.949528,-0.290285,0.956940
-0.290285,0.956940,-0.266713,0.963776
-0.266713,0.963776,-0.263508,0.951330
-0.263508,0.951330,-0.260303,0.938885
-0.260303,0.938885,-0.257138,0.926584
-0.257138,0.926584,-0.253974,0.914284
-0.253974,0.914284,-0.250846,0.902129
-0.250846,0.902129,-0.247718,0.889975
-0.247718,0.889975,-0.244589,0.877820
-0.244589,0.877820,-0.222706,0.883719
-0.222706,0.883719,-0.200822,0.889618
-0.200822,0.889618,-0.198241,0.877446
-0.229473,0.818776,-0.208782,0.824055
-0.211550,0.835930,-0.208782,0.824055
-0.198241,0.877446,-0.195704,0.865418
-0.195704,0.865418,-0.193166,0.853390
-0.211550,0.835930,-0.190629,0.841362
-0.193166,0.853390,-0.190629,0.841362
-0.229473,0.818776,-0.226476,0.807054
-0.226476,0.807054,-0.223479,0.795331
-0.223479,0.795331,-0.220482,0.783609
-0.220482,0.783609,-0.200481,0.788429
-0.200481,0.788429,-0.197714,0.776553
-0.291464,0.682803,-0.273247,0.687436
-0.269360,0.676473,-0.251403,0.681100
-0.273247,0.687436,-0.269360,0.676473
-0.236814,0.696703,-0.218598,0.701336
-0.251403,0.681100,-0.233445,0.685728
-0.236814,0.696703,-0.233445,0.685728
-0.197714,0.776553,-0.195122,0.765561
-0.195122,0.765561,-0.192531,0.754569
-0.192531,0.754569,-0.189939,0.743578
-0.189939,0.743578,-0.187348,0.732586
-0.218598,0.701336,-0.200381,0.705969
-0.203232,0.716955,-0.200381,0.705969
-0.203232,0.716955,-0.184756,0.721594
-0.187348,0.732586,-0.184756,0.721594
-0.575808,0.817585,-0.555570,0.831470
-0.575808,0.817585,-0.569498,0.807916
-0.198241,0.877446,-0.195704,0.865418
-0.195704,0.865418,-0.193166,0.853390
-0.211550,0.835930,-0.190629,0.841362
-0.211550,0.835930,-0.208782,0.824055
-0.193166,0.853390,-0.190629,0.841362
-0.229473,0.818776,-0.208782,0.824055
-0.229473,0.818776,-0.226476,0.807054
-0.226476,0.807054,-0.223479,0.795331
-0.220482,0.783609,-0.200481,0.788429
-0.223479,0.795331,-0.220482,0.783609
-0.200481,0.788429,-0.197714,0.776553
-0.178938,0.895517,-0.156586,0.899060
-0.156586,0.899060,-0.134233,0.902603
-0.134233,0.902603,-0.132473,0.890405
-0.132473,0.890405,-0.110394,0.893940
-0.110394,0.893940,-0.088315,0.897474
-0.088315,0.897474,-0.087162,0.885859
-0.087162,0.885859,-0.065371,0.889535
-0.065371,0.889535,-0.043581,0.893211
-0.043581,0.893211,-0.021790,0.896887
-0.021790,0.896887,-0.000000,0.900563
-0.000000,0.900563,-0.000000,0.889515
-0.197714,0.776553,-0.195122,0.765561
-0.195122,0.765561,-0.192531,0.754569
-0.192531,0.754569,-0.189939,0.743578
-0.187348,0.732586,-0.168613,0.737230
-0.189939,0.743578,-0.187348,0.732586
-0.168613,0.737230,-0.149878,0.741874
-0.149878,0.741874,-0.131143,0.746519
-0.131143,0.746519,-0.112409,0.751163
-0.112409,0.751163,-0.093674,0.755807
-0.093674,0.755807,-0.074939,0.760452
-0.074939,0.760452,-0.056204,0.765096
-0.056982,0.776128,-0.056204,0.765096
-0.056982,0.776128,-0.037988,0.780778
-0.037988,0.780778,-0.018994,0.785428
-0.018994,0.785428,-0.000000,0.790078
-0.000000,0.889515,0.021502,0.885697
0.021502,0.885697,0.043004,0.881879
0.043004,0.881879,0.064506,0.878062
0.064506,0.878062,0.086008,0.874244
0.086008,0.874244,0.107510,0.870427
0.107510,0.870427,0.106068,0.858670
0.106068,0.858670,0.127281,0.854711
0.127281,0.854711,0.148495,0.850752
0.148495,0.850752,0.169708,0.846793
0.169708,0.846793,0.190629,0.841362
0.190629,0.841362,0.211550,0.835930
0.211550,0.835930,0.232470,0.830499
0.232470,0.830499,0.253391,0.825067
0.253391,0.825067,0.250164,0.813498
0.250164,0.813498,0.246937,0.801928
0.246937,0.801928,0.243710,0.790359
0.243710,0.790359,0.263941,0.785386
0.263941,0.785386,0.260484,0.773969
0.260484,0.773969,0.257028,0.762552
-0.000000,0.790078,0.018994,0.785428
0.018735,0.774385,0.037470,0.769740
0.018994,0.785428,0.018735,0.774385
0.037470,0.769740,0.056204,0.765096
0.055427,0.754064,0.073902,0.749426
0.056204,0.765096,0.055427,0.754064
0.073902,0.749426,0.092378,0.744787
0.092378,0.744787,0.110854,0.740148
0.110854,0.740148,0.129329,0.735510
0.129329,0.735510,0.147805,0.730871
0.147805,0.730871,0.166281,0.726232
0.166281,0.726232,0.184756,0.721594
0.182165,0.710602,0.200381,0.705969
0.184756,0.721594,0.182165,0.710602
0.200381,0.705969,0.218598,0.701336
0.257028,0.762552,0.253659,0.751577
0.253659,0.751577,0.250290,0.740602
0.250290,0.740602,0.269543,0.735947
0.269543,0.735947,0.265915,0.724977
0.265915,0.724977,0.262287,0.714008
0.218598,0.701336,0.236814,0.696703
0.240183,0.707677,0.236814,0.696703
0.240183,0.707677,0.258659,0.703039
0.262287,0.714008,0.258659,0.703039
-0.200822,0.889618,-0.178938,0.895517
-0.200822,0.889618,-0.198241,0.877446
-0.263508,0.951330,-0.260303,0.938885
-0.260303,0.938885,-0.257138,0.926584
-0.257138,0.926584,-0.253974,0.914284
-0.242980,0.970031,-0.219101,0.975702
-0.219101,0.975702,-0.195090,0.980785
-0.253974,0.914284,-0.250846,0.902129
-0.250846,0.902129,-0.247718,0.889975
-0.244589,0.877820,-0.222706,0.883719
-0.247718,0.889975,-0.244589,0.877820
-0.222706,0.883719,-0.200822,0.889618
-0.200822,0.889618,-0.178938,0.895517
-0.195090,0.980785,-0.170962,0.985278
-0.170962,0.985278,-0.146730,0.989177
-0.146730,0.989177,-0.122411,0.992480
-0.122411,0.992480,-0.098017,0.995185
-0.178938,0.895517,-0.156586,0.899060
-0.156586,0.899060,-0.134233,0.902603
-0.132473,0.890405,-0.110394,0.893940
-0.134233,0.902603,-0.132473,0.890405
-0.110394,0.893940,-0.088315,0.897474
-0.098017,0.995185,-0.073565,0.997290
-0.073565,0.997290,-0.049068,0.998795
-0.049068,0.998795,-0.024541,0.999699
-0.024541,0.999699,-0.000000,1.000000
-0.087162,0.885859,-0.065371,0.889535
-0.088315,0.897474,-0.087162,0.885859
-0.065371,0.889535,-0.043581,0.893211
-0.043581,0.893211,-0.021790,0.896887
-0.021790,0.896887,-0.000000,0.900563
-0.000000,1.000000,0.024541,0.999699
0.024541,0.999699,0.049068,0.998795
0.049068,0.998795,0.073565,0.997290
0.073565,0.997290,0.098017,0.995185
0.098017,0.995185,0.122411,0.992480
0.122411,0.992480,0.146730,0.989177
0.146730,0.989177,0.170962,0.985278
0.170962,0.985278,0.195090,0.980785
-0.000000,0.889515,0.021502,0.885697
-0.000000,0.900563,-0.000000,0.889515
0.021502,0.885697,0.043004,0.881879
0.043004,0.881879,0.064506,0.878062
0.064506,0.878062,0.086008,0.874244
0.086008,0.874244,0.107510,0.870427
0.106068,0.858670,0.127281,0.854711
0.107510,0.870427,0.106068,0.858670
0.127281,0.854711,0.148495,0.850752
0.148495,0.850752,0.169708,0.846793
0.195090,0.980785,0.219101,0.975702
0.219101,0.975702,0.242980,0.970031
0.242980,0.970031,0.266713,0.963776
0.266713,0.963776,0.290285,0.956940
0.290285,0.956940,0.313682,0.949528
0.313682,0.949528,0.336890,0.941544
0.336890,0.941544,0.359895,0.932993
0.359895,0.932993,0.382683,0.923880
0.353659,0.847173,0.349513,0.836215
0.169708,0.846793,0.190629,0.841362
0.190629,0.841362,0.211550,0.835930
0.211550,0.835930,0.232470,0.830499
0.232470,0.830499,0.253391,0.825067
0.256618,0.836637,0.253391,0.825067
0.256618,0.836637,0.277768,0.831052
0.277768,0.831052,0.298919,0.825468
0.302605,0.836732,0.298919,0.825468
0.302605,0.836732,0.323986,0.830995
0.323986,0.830995,0.345366,0.825257
0.349513,0.836215,0.345366,0.825257
0.382683,0.923880,0.405241,0.914210
0.405241,0.914210,0.400670,0.903001
0.400670,0.903001,0.396098,0.891792
0.396098,0.891792,0.391588,0.880721
